0		154.416
1		128.386
2		44.0047
3		55.3764
4		55.792
5		52.5906
6		47.9061
7		63.1767
8		55.7367
9		54.0238
10		54.5531
11		55.8866
12		52.852
13		57.6206
14		53.684
15		58.0424
16		58.4462
17		58.9517
18		56.8131
19		61.6637
20		58.329
21		63.8265
22		49.3066
23		57.5932
24		61.2564
25		54.2821
26		52.5062
27		51.033
28		55.4066
29		57.0708
30		56.9606
31		52.4073
32		55.2669
33		53.6707
34		49.321
35		50.6888
36		55.1982
37		50.4188
38		55.7788
39		57.8852
40		53.4211
41		54.8899
42		54.4724
43		52.4498
44		50.1177
45		49.7724
46		61.9912
47		52.389
48		52.5472
49		54.1894
50		51.4499
51		51.065
52		55.0153
53		58.9241
54		52.2703
55		65.6591
56		51.689
57		46.6108
58		98.0251
59		125.773
60		158.98

#-------------------------------------
# i 	 HetR(i)
