0		154.416
1		132.836
2		50.3913
3		49.2229
4		55.3574
5		56.305
6		58.8793
7		59.0978
8		54.954
9		61.6714
10		53.9977
11		53.4577
12		52.4159
13		58.2882
14		56.0765
15		52.4943
16		55.2102
17		49.3477
18		53.9767
19		66.0423
20		61.5841
21		54.2334
22		59.5628
23		53.849
24		52.5592
25		51.9348
26		63.6104
27		49.3771
28		55.2195
29		61.1907
30		53.2939
31		57.9766
32		53.031
33		56.3607
34		54.1572
35		59.8686
36		53.6681
37		64.1978
38		53.7332
39		54.4952
40		54.8154
41		56.7077
42		54.136
43		62.5492
44		58.6444
45		58.4913
46		50.5581
47		55.8123
48		46.8994
49		45.6434
50		53.716
51		49.5797
52		57.3198
53		56.6655
54		56.6215
55		55.2952
56		59.5697
57		49.6619
58		60.2323
59		55.6589
60		54.1338
61		56.1988
62		52.6172
63		53.2946
64		65.4741
65		49.143
66		66.0991
67		60.4605
68		57.1104
69		54.4993
70		60.176
71		55.3245
72		53.4355
73		53.4429
74		50.2627
75		60.5514
76		52.869
77		56.0647
78		48.7689
79		46.7781
80		63.9736
81		91.768
82		125.773
83		158.98

#-------------------------------------
# i 	 HetR(i)
