0		0
1		0.04501
2		0.152428
3		0.227092
4		0.662075
5		0.626978
6		0.424669
7		0.122053
8		0.0510723
9		0
10		0.0976684
11		0.124538
12		0.0217879
13		1.50333
14		1.16186
15		0.84995
16		0.401299
17		0.13281
18		0.0334025
19		0
20		0.0509172
21		0.13324
22		0.0439905
23		0.194093
24		0.0948281
25		0
26		0.0733367
27		0.140243
28		0.330925
29		0.564216
30		0.167019
31		0.113087
32		0
33		0.12958
34		0.121002
35		0.135607
36		0.0675588
37		0.064282
38		0
39		0.0479651
40		0.0945074
41		0.14692
42		0.110429
43		0.204166
44		0.0765825
45		0
46		0.166571
47		0.213748
48		0.307597
49		0.399318
50		0.805372
51		0.245347
52		0.0784159
53		0.0395779
54		0

#-------------------------------------
# i 	 PatS(i)
