0		0
1		0.0346511
2		0.00863173
3		0.435107
4		0.446109
5		1.92803
6		1.03878
7		3.61026
8		2.58774
9		1.62915
10		1.12756
11		1.36382
12		0.481488
13		0.0700142
14		0.123078
15		0
16		0.045038
17		0.14052
18		0.4367
19		0.612306
20		1.43985
21		0.60924
22		8.0377
23		0.450213
24		1.05646
25		1.65518
26		2.14935
27		0.907181
28		0.630697
29		0.328989
30		0.292304
31		0.0882649
32		0
33		0.139063
34		0.162017
35		0.332444
36		0.74044
37		0.642593
38		0.287598
39		0.111544
40		0.07059
41		0.27727
42		0
43		0.0627761
44		0.346742
45		0.454321
46		0.5346
47		0.658611
48		0.393715
49		0.187906
50		0.0286661
51		0
52		0.020542
53		0.179084
54		0.181705
55		1.10208
56		0.81763
57		0.914408
58		0.576255
59		0.261698
60		0.0416256
61		0
62		0.0981379
63		0.179135
64		0.666672
65		0.668462
66		1.28445
67		0.73385
68		0.567744
69		0.163673
70		0.0980484
71		0
72		0.247846
73		0.310164
74		0.458987
75		1.08023
76		0.585442
77		0.59753
78		8.68466
79		0.681051
80		1.00434
81		1.6862
82		1.49043
83		1.14304
84		0.342572
85		0.089744
86		0.00826035
87		0

#-------------------------------------
# i 	 PatS(i)
