0		0
1		0.0749641
2		0.450129
3		0.402847
4		0.885574
5		6.60014
6		0.529278
7		0.982369
8		1.96168
9		1.78995
10		0.3655
11		8.34159
12		0.56623
13		0.336325
14		4.34763
15		3.74531
16		0.347636
17		0.599375
18		0.829477
19		8.18905
20		0.401324
21		4.36756
22		0.696919
23		3.48922
24		0.940216
25		0.704772
26		0.39838
27		5.39224
28		4.77151
29		0.492694
30		0.659118
31		0.208292
32		6.68715
33		0.286392
34		0.170991
35		0.431843
36		1.13181
37		0.821694
38		0.342899
39		22.6994

#-------------------------------------
# i 	 PatS(i)
