0		0
1		0.0252997
2		0.0864765
3		0.148957
4		0.456641
5		0.259644
6		7.80262
7		0.523035
8		0.465778
9		6.45812
10		0.668244
11		1.03959
12		0.470336
13		6.91313
14		0.178633
15		0.309931
16		0.264616
17		0.101713
18		0
19		0.311699
20		0.244727
21		0.636115
22		0.4061
23		10.2819
24		0.276593
25		0.587548
26		1.36297
27		0.505332
28		6.93965
29		0.473775
30		0.601323
31		0.416787
32		0.499938
33		0.542618
34		8.32773
35		0.778472
36		0.922807
37		1.43974
38		0.908006
39		0.46449
40		8.73903
41		0.172577
42		0.637826
43		1.00608
44		0.581438
45		0.212257
46		0.0747629
47		0.0440222
48		0

#-------------------------------------
# i 	 PatS(i)
