0		0
1		0.115957
2		0.127163
3		0.269882
4		0.466466
5		0.429002
6		0.336657
7		0.275258
8		0.0837707
9		0
10		0.029111
11		0.126033
12		0.558464
13		0.843132
14		0.866752
15		0.853164
16		0.497373
17		0.272643
18		0.305085
19		0.00152893
20		0
21		0.0575042
22		0.0890584
23		0.108181
24		0.187078
25		0.103342
26		0
27		0.0415833
28		0.31448
29		0.343908
30		0.489292
31		0.277123
32		0.0634455
33		0
34		0.0936654
35		0.0693869
36		0.21954
37		0.309078
38		0.25511
39		0.0609447
40		0.0527271
41		0
42		0.133
43		0.192033
44		0.306981
45		0.378216
46		0.261285
47		0.0612859
48		0
49		0.092164
50		0.146657
51		0.302987
52		0.478583
53		0.493064
54		0.307947
55		0.155851
56		0.0552497
57		0

#-------------------------------------
# i 	 PatS(i)
