0		0
1		0.0803299
2		0.133469
3		0.338155
4		1.2556
5		1.86116
6		1.51962
7		2.07452
8		1.95384
9		1.91247
10		0.743872
11		0.218539
12		0.154535
13		0.0971109
14		0
15		0.0555861
16		0.289488
17		0.506348
18		0.588409
19		0.940203
20		0.577091
21		0.244523
22		0.151038
23		0
24		0.13767
25		0.210224
26		0.512141
27		0.59876
28		1.59768
29		0.695065
30		0.864027
31		0.732158
32		0.195069
33		0.0658334
34		0
35		0.121452
36		0.253119
37		0.313653
38		0.821854
39		0.985491
40		1.57965
41		0.748862
42		0.608003
43		0.1084
44		0.0643912
45		0
46		0.0138995
47		0.0893822
48		0.367203
49		0.385678
50		1.56213
51		2.25902
52		2.23555
53		0.620557
54		0.316963
55		0.0898146
56		0.00560761
57		0
58		0.0969842
59		0.179335
60		0.318021
61		0.710644
62		0.391857
63		7.12829
64		0.413362
65		1.20543
66		0.853469
67		0.542192
68		7.18055
69		0.600854
70		0.363694
71		6.03105
72		0.331603
73		0.42025
74		5.8979
75		0.176089
76		0.486586
77		0.26833
78		0.525684
79		0.116017
80		0
81		0.140514
82		0.0633914
83		0.576662
84		0.766912
85		0.522825
86		9.18437
87		0.501575
88		0.827815
89		0.42923
90		0.39569
91		0.0922631
92		0.054504
93		0
94		0.00231404
95		0.198941
96		0.580811
97		1.32607
98		1.36054
99		1.09965
100		0.649043
101		0.15392
102		0.0229791
103		0
104		0.0306439
105		0.322225
106		0.316801
107		0.635325
108		0.802046
109		1.21043
110		1.21944
111		0.611179
112		0.300922
113		0.0751329
114		0
115		0.0456286
116		0.224874
117		0.322582
118		0.661536
119		0.421765
120		0.242501
121		0.10971
122		0
123		0.0804837
124		0.322299
125		0.340346
126		0.835001
127		1.45201
128		0.658735
129		0.341176
130		0.343756
131		0.13154
132		0
133		0.0623044
134		0.222644
135		0.539301
136		0.726679
137		1.54114
138		0.805077
139		0.796968
140		8.55404
141		0.738311
142		0.981611
143		0.83029
144		1.26198
145		0.455035
146		0.170206
147		0.253665
148		0
149		0.0122253
150		0.0857468
151		0.512387
152		0.52878
153		1.53864
154		1.17352
155		0.594102
156		0.190147
157		0.0218281
158		0
159		0.0514786
160		0.231754
161		0.130435
162		0.291331
163		0.272063
164		0.282349
165		0.0705357
166		0.0352923
167		0
168		0.181593
169		0.129168
170		0
171		0.059307
172		0
173		0.0429247
174		0
175		0.436894
176		0.282261
177		1.55049
178		1.91979
179		1.66664
180		0.815284
181		0.298942
182		0.124942
183		0.041832
184		0
185		0.0245409
186		0.227255
187		0.435829
188		0.580904
189		3.43591
190		1.81951
191		1.07122
192		0.374903
193		11.2379
194		0.380115
195		1.08267
196		1.12459
197		0.382357
198		0.302826
199		0.308855
200		0.166101
201		0
202		0.111238
203		0.279042
204		0.325231
205		0.575626
206		0.467552
207		5.33244
208		0.928985
209		1.57355
210		1.03654
211		0.439881
212		10.2448
213		0.520952
214		0.471861
215		0.914975
216		2.02428
217		0.646152
218		0.492268
219		0.280932
220		0.0818884
221		0
222		0.0299285
223		0.119008
224		0.175548
225		0.561702
226		0.968729
227		0.339052
228		0.270682
229		0.0574319
230		0
231		0.0731798
232		0.251508
233		0.285605
234		0.478324
235		0.706028
236		0.332853
237		0.353216
238		0.0546532
239		0
240		0.0801822
241		0.189034
242		0.530104
243		0.780033
244		1.35183
245		0.926287
246		0.83715
247		0.273243
248		0.0922642
249		0.0853391
250		0
251		0.11648
252		0.246833
253		0.420059
254		0.595418
255		1.34631
256		0.428206
257		0.176874
258		0.151975
259		0
260		0.042089
261		0.240204
262		0.510474
263		0.653325
264		0.455886
265		7.65838
266		0.300976
267		0.499249
268		0.85934
269		0.256587
270		0.0192249
271		0
272		0.0875408
273		0.343628
274		0.733314
275		1.1678
276		2.4806
277		0.936311
278		0.365636
279		0.11435
280		0.0469975
281		0
282		0.159529
283		0.0868093
284		0.559658
285		0.637757
286		2.00947
287		1.56475
288		1.66043
289		0.560387
290		5.7891
291		0.534505
292		0.407859
293		0.191374
294		0.105742
295		0
296		0.0629056
297		0.133871
298		0.585299
299		0.591912
300		0.786242
301		2.20436
302		0.956266
303		0.717594
304		0.450781
305		8.02605
306		0.58249
307		1.32037
308		1.49057
309		2.75998
310		1.16102
311		0.319903
312		0.164927
313		0.0523196
314		0

#-------------------------------------
# i 	 PatS(i)
