0		0
1		0.0495908
2		0.0218555
3		0.213469
4		0.331734
5		0.412323
6		0.492938
7		0.191948
8		0.0767037
9		0
10		0.0738647
11		0.171789
12		0.536778
13		0.726738
14		1.8923
15		0.538558
16		0.301757
17		0.270155
18		0.170712
19		0
20		0.209852
21		0.0366874
22		0.093526
23		0.171023
24		0.0404538
25		0
26		0.163044
27		0.350737
28		0.0644023
29		0.128985
30		0.0537334
31		0
32		0.0538801
33		0.118164
34		0.243689
35		0.0367541
36		0.16256
37		0
38		0.137953
39		0.172763
40		0.255703
41		0.294484
42		0.147961
43		0.122894
44		0
45		0
46		0.11287
47		0.232974
48		0.709805
49		0.474933
50		0.348768
51		0.308627
52		0.066252
53		0

#-------------------------------------
# i 	 PatS(i)
