0		0
1		0.139626
2		0.140975
3		0.149083
4		0.6227
5		1.07211
6		1.21998
7		1.92959
8		1.42788
9		1.2482
10		0.883609
11		0.524964
12		0.0822124
13		0.139632
14		0
15		0.0148179
16		0.144391
17		0.161465
18		0.533217
19		1.22556
20		0.350784
21		7.32452
22		1.41123
23		1.66702
24		1.42586
25		1.19863
26		0.445073
27		0.349326
28		0.163966
29		0
30		0.151925
31		0.297475
32		0.274201
33		0.653457
34		0.507188
35		0.479003
36		0.0686711
37		0.0746013
38		0
39		0.200552
40		0.273213
41		0.683458
42		0.611678
43		0.497904
44		0.166666
45		0.215224
46		0
47		0.178492
48		0.388086
49		0.462669
50		0.62125
51		0.847411
52		0.878873
53		0.559038
54		0.299215
55		0.111944
56		0
57		0.158717
58		0.128947
59		0.443424
60		0.431138
61		1.0327
62		0.593989
63		0.356585
64		0.171031
65		0.133378
66		0
67		0.0579585
68		0.241057
69		0.505018
70		0.958499
71		0.80194
72		0.675507
73		8.31994
74		0.968178
75		1.20663
76		1.03474
77		0.632594
78		0.234743
79		0.182024
80		0.14302
81		0

#-------------------------------------
# i 	 PatS(i)
