0		0
1		0.0478454
2		0.081042
3		0.207439
4		0.634989
5		0.380686
6		7.65796
7		0.257988
8		0.433177
9		7.66701
10		0.501945
11		0.716645
12		0.810949
13		0.678488
14		5.83135
15		0.769876
16		0.489717
17		0.200271
18		0.0594649
19		0
20		0.0953088
21		0.0937948
22		0.14197
23		0.0893468
24		0.155709
25		0
26		0.136416
27		0.236836
28		0.290402
29		0.561891
30		0.351161
31		6.61071
32		0.775982
33		0.819178
34		1.01126
35		0.73596
36		0.577405
37		8.53498
38		0.345859
39		1.06148
40		2.0408
41		0.738327
42		0.676103
43		0.390318
44		7.27459
45		0.373133
46		0.670205
47		1.93783
48		0.674393
49		0.718889
50		0.473178
51		0.0727369
52		0.0139272
53		0

#-------------------------------------
# i 	 PatS(i)
