0		0
1		0.114321
2		0.147561
3		0.475384
4		0.310814
5		0.515717
6		0.533535
7		6.78382
8		0.372662
9		0.337067
10		5.8239
11		0.652634
12		0.291583
13		0.361649
14		0.304614
15		0.0597254
16		0.0121264
17		0
18		0.0441521
19		0.125656
20		0.445607
21		0.662244
22		0.681963
23		0.518642
24		5.86192
25		0.169803
26		0.219052
27		0.164384
28		0
29		0.0190348
30		0.255386
31		0.3126
32		0.522718
33		0.187496
34		0.0648165
35		0
36		0.00800034
37		0.176944
38		0.585138
39		1.2154
40		1.65488
41		2.2029
42		0.471217
43		0.413492
44		0.296352
45		0.134348
46		0
47		0.0548773
48		0.260369
49		0.293506
50		0.967158
51		1.56777
52		1.98969
53		1.07571
54		1.30242
55		0.91239
56		0.184884
57		0.0849077
58		0
59		0.154798
60		0.239689
61		0.38515
62		1.13629
63		1.33602
64		1.29057
65		0.484055
66		0.40746
67		0.326367
68		0.14172
69		0
70		0.138874
71		0.144064
72		0.578909
73		0.420491
74		1.3561
75		0.625501
76		4.86798
77		0.713358
78		0.522934
79		0.257908
80		0.0274573
81		0.188233
82		0
83		0.116383
84		0.391079
85		0.430235
86		0.45992
87		0.785116
88		0.408628
89		9.03698
90		0.231986
91		1.00616
92		0.740331
93		7.18486
94		0.469878
95		0.384314
96		0.308877
97		0.073293
98		0.0182931
99		0

#-------------------------------------
# i 	 PatS(i)
