0		0
1		0.12349
2		0.0879733
3		0.485174
4		0.608037
5		1.44994
6		1.00512
7		2.65535
8		2.83856
9		1.20513
10		2.41683
11		1.04429
12		0.41377
13		0.368501
14		0.13853
15		0
16		0.130882
17		0.169894
18		0.444318
19		0.536274
20		1.09984
21		0.719213
22		8.78589
23		0.185734
24		0.919237
25		2.12149
26		2.361
27		0.672944
28		0.516643
29		0.386526
30		0.171869
31		0.097414
32		0
33		0.144331
34		0.164811
35		0.0927169
36		0.747721
37		1.27941
38		0.587841
39		0.341612
40		0.321697
41		0.122101
42		0
43		0.101131
44		0.182715
45		0.397946
46		0.48164
47		0.429015
48		0.26239
49		0.0445091
50		0.0886788
51		0
52		0.120545
53		0.419658
54		0.280876
55		0.796046
56		1.09363
57		1.25464
58		0.667174
59		0.425724
60		0.255741
61		0.100071
62		0
63		0.0464325
64		0.211244
65		0.252769
66		0.229368
67		1.06346
68		0.83836
69		0.487079
70		0.260183
71		0.00297747
72		0
73		0.0567061
74		0.199864
75		0.353169
76		1.07219
77		0.879598
78		0.466272
79		9.07961
80		0.587241
81		1.15213
82		1.2543
83		1.76525
84		1.03885
85		0.605692
86		0.182014
87		0.0313874
88		0

#-------------------------------------
# i 	 PatS(i)
