0		0
1		0.0730009
2		0.125411
3		0.413922
4		0.443641
5		0.594709
6		0.399227
7		6.0906
8		0.316806
9		0.363322
10		8.54133
11		0.452629
12		1.39246
13		0.683874
14		0.457147
15		0.276309
16		0.0449577
17		0
18		0.0718667
19		0.06523
20		0.255678
21		0.763941
22		1.67921
23		2.27108
24		1.10497
25		1.8019
26		0.434376
27		0.238691
28		0.0919984
29		0
30		0.0839369
31		0.22447
32		0.283818
33		0.22507
34		0.0793449
35		0.132902
36		0
37		0.0689606
38		0.0838201
39		0.320725
40		1.00887
41		1.47266
42		0.922041
43		0.749863
44		0.42506
45		0.360116
46		0.0384017
47		0
48		0.0976754
49		0.110349
50		0.400588
51		0.659641
52		0.82709
53		6.48317
54		0.844246
55		0.900507
56		0.618416
57		0.358136
58		0.0778552
59		0.129505
60		0
61		0.130254
62		0.0866586
63		0.2653
64		0.927038
65		1.47481
66		2.83019
67		1.3139
68		0.684487
69		0.258198
70		0.016306
71		0.215273
72		0
73		0.0246373
74		0.0402257
75		0.265088
76		0.934481
77		1.0651
78		0.315248
79		9.19665
80		0.40774
81		1.26709
82		0.784134
83		0.254193
84		0.190975
85		0.125538
86		0
87		0.0824038
88		0.212029
89		0.194535
90		0.184641
91		0.156959
92		0.113222
93		0
94		0.00195995
95		0.231812
96		0.472857
97		1.52617
98		1.26258
99		0.810098
100		0.483718
101		0.315817
102		0.0819202
103		0

#-------------------------------------
# i 	 PatS(i)
