0		0
1		0.0815117
2		0.266473
3		0.599646
4		0.659515
5		2.47654
6		1.2787
7		2.05915
8		1.82464
9		1.30397
10		0.399332
11		0.371583
12		0.163569
13		0.102335
14		0
15		0.0752882
16		0.105303
17		0.523501
18		0.97736
19		1.6614
20		1.15101
21		5.40181
22		1.38774
23		1.05227
24		0.871339
25		0.757335
26		0.421689
27		0.160322
28		0.0632582
29		0
30		0.0764484
31		0.329704
32		0.24843
33		0.859769
34		0.452649
35		0.470916
36		0.126506
37		0.123163
38		0
39		0.105982
40		0.191818
41		0.0901175
42		0.219645
43		0.424729
44		0.173451
45		0.12927
46		0
47		0.133514
48		0.0818945
49		0.142703
50		0.783311
51		0.943515
52		0.299589
53		0.0605403
54		0.15871
55		0
56		0.0630355
57		0.277969
58		0.389621
59		0.54207
60		1.21303
61		0.625288
62		0.45012
63		0.239127
64		0.119065
65		0
66		0.0866841
67		0.133182
68		0.425536
69		0.941528
70		1.0446
71		6.68049
72		1.18625
73		1.49191
74		0.786507
75		0.28871
76		0.206549
77		0.07298
78		0

#-------------------------------------
# i 	 PatS(i)
