0		0
1		0.029953
2		0.179217
3		0.235689
4		1.01185
5		0.702018
6		0.941519
7		0.739197
8		9.51467
9		0.502486
10		1.31158
11		0.798039
12		0.263137
13		10.1436
14		0.491623
15		1.337
16		1.86498
17		0.895826
18		0.564558
19		5.44633
20		6.54559
21		0.221003
22		0.522795
23		1.93866
24		0.792446
25		0.538007
26		8.82861
27		0.551087
28		0.902852
29		1.06835
30		0.526399
31		0.443037
32		0.0881858
33		0
34		0.0228861
35		0.098934
36		0.410356
37		0.746546
38		0.706332
39		6.15006
40		0.963356
41		0.804896
42		0.365468
43		8.01102
44		0.402465
45		0.378252
46		8.69864
47		0.573719
48		1.22987
49		1.32911
50		0.788068
51		0.685555
52		0.24379
53		0.0452808
54		0
55		0.120961
56		0.233319
57		0.443574
58		0.889052
59		1.31492
60		2.53247
61		1.91441
62		1.22638
63		0.766879
64		0.490647
65		0.129511
66		0.0563435
67		0
68		0.0195045
69		0.131167
70		0.398287
71		1.29149
72		1.116
73		1.61407
74		2.62583
75		0.47818
76		0.396368
77		7.57428
78		0.490533
79		0.880325
80		1.62103
81		1.04587
82		0.822528
83		0.564722
84		0.0711316
85		0.277168
86		0
87		0.130499
88		0.154416
89		0.339323
90		0.94993
91		1.94773
92		1.22824
93		1.06583
94		0.740086
95		0.373933
96		0.223226
97		0.0268102
98		0
99		0.00604173
100		0.046858
101		0
102		0.0443629
103		0.104633
104		0.292264
105		0.302335
106		0.148258
107		0.104722
108		0
109		0.142617
110		0.164762
111		0.151633
112		0.977786
113		1.63861
114		1.13007
115		0.686282
116		0.355416
117		0.23647
118		0.0356442
119		0
120		0.0910064
121		0.239068
122		0.185032
123		0.898154
124		2.0496
125		0.701768
126		0.529597
127		0.206207
128		0.074599
129		0
130		0.0929324
131		0.111283
132		0.509822
133		1.81517
134		1.43155
135		1.48643
136		1.66073
137		0.537753
138		0.226689
139		0.0736302
140		0
141		0.0821728
142		0.224623
143		0.201218
144		0.61746
145		1.54436
146		0.607052
147		0.844693
148		0.0905537
149		0.184323
150		0.163578
151		0
152		0.167854
153		0.105698
154		0.5327
155		1.2884
156		1.33925
157		0.708856
158		5.95524
159		0.868616
160		0.335088
161		0.162398
162		0.26574
163		0.0900359
164		0
165		0.12613
166		0.261755
167		0.486924
168		0.690452
169		2.13199
170		0.681826
171		0.227461
172		8.81062
173		0.730366
174		0.708683
175		2.11289
176		3.10329
177		1.79087
178		1.36632
179		1.18962
180		0.450594
181		0.197332
182		0.135018
183		0

#-------------------------------------
# i 	 PatS(i)
