0		0
1		0.0322586
2		0.0789793
3		0.401015
4		0.471689
5		0.905423
6		1.43089
7		2.04984
8		2.68004
9		1.34689
10		3.46108
11		0.604148
12		0.43621
13		0.0998136
14		0.105212
15		0
16		0.0515349
17		0.0597579
18		0.342581
19		0.412907
20		0.856277
21		0.227271
22		0.302731
23		0.0455778
24		0
25		0.0545393
26		0.266678
27		0.396339
28		0.735563
29		1.77614
30		2.79633
31		1.29321
32		1.10306
33		0.382149
34		0.294607
35		0.00385107
36		0
37		0.09344
38		0.0629461
39		0.220362
40		0.498936
41		1.20348
42		1.57467
43		0.517515
44		0.319109
45		0.144602
46		0.0971575
47		0
48		0.149104
49		0.355586
50		0.192351
51		0.517393
52		1.18056
53		2.26558
54		1.42303
55		0.810766
56		0.370836
57		0.17196
58		0.159611
59		0
60		0.148758
61		0.451759
62		0.879693
63		0.422906
64		0.537872
65		8.12462
66		0.286696
67		1.06009
68		0.641219
69		0.600282
70		5.3627
71		7.01453
72		0.675697
73		0.342262
74		0.352492
75		7.53162
76		0.342755
77		0.507362
78		0.379036
79		10.4718
80		0.384369
81		0.415127
82		0.343484
83		0.164399
84		0.0240956
85		0
86		0.0620624
87		0.27572
88		0.262155
89		0.461149
90		0.396067
91		7.47427
92		0.457752
93		0.497607
94		0.692964
95		0.541244
96		0.102457
97		0.0156887
98		0
99		0.0524222
100		0.139752
101		0.239061
102		0.668154
103		0.801945
104		1.44833
105		1.46491
106		0.549354
107		0.28287
108		0.101244
109		0
110		0.0122257
111		0.293052
112		0.302414
113		1.0486
114		1.52963
115		3.69603
116		2.63607
117		1.40912
118		0.792749
119		0.0444927
120		0.242859
121		0.0662473
122		0
123		0.0541873
124		0.215858
125		0.459222
126		0.246024
127		0.524128
128		0.353417
129		0.208941
130		0
131		0.0816333
132		0.356451
133		0.62482
134		0.705513
135		1.33288
136		0.873125
137		0.563294
138		0.588913
139		0.0788357
140		0
141		0.0664431
142		0.148453
143		0.238937
144		0.517776
145		0.764924
146		0.730211
147		0.240525
148		7.65018
149		0.521732
150		0.921947
151		1.00008
152		0.823573
153		0.229312
154		0.360945
155		0
156		0
157		0.0506952
158		0.250071
159		0.261063
160		0.608777
161		0.995093
162		0.950307
163		0.520895
164		0.121884
165		0
166		0
167		0.100485
168		0.285254
169		0.33744
170		0.497439
171		0.574949
172		0.421768
173		0.14535
174		0.0664868
175		0
176		0.0534465
177		0.221341
178		0.0931868
179		0.134571
180		0
181		0.0437595
182		0.150334
183		0.296486
184		0.703853
185		0.890253
186		1.45436
187		1.67197
188		0.400957
189		0.179302
190		0.17546
191		0.0330751
192		0
193		0.106482
194		0.0203055
195		0.260434
196		0.607143
197		0.325813
198		1.37045
199		0.345707
200		0.250828
201		0.105035
202		0
203		0.105117
204		0.0499918
205		0.555626
206		0.394771
207		0.510107
208		0.557157
209		0.14379
210		0.377049
211		0
212		0.100383
213		0.224453
214		0.485213
215		0.541997
216		0.31901
217		7.99612
218		0.909843
219		1.11966
220		0.783467
221		0.46513
222		9.11388
223		0.279713
224		0.581664
225		1.19427
226		2.60196
227		0.512112
228		0.602641
229		0
230		0.108502
231		0
232		0.0848503
233		0.118099
234		0.294455
235		0.84063
236		0.581179
237		0.447056
238		0.27249
239		0.112579
240		0
241		0.0746895
242		0.402001
243		0.222257
244		0.536159
245		1.09611
246		0.492162
247		0.513816
248		0.272285
249		0.0258029
250		0
251		0.0621129
252		0.130477
253		0.335043
254		0.687233
255		1.70856
256		1.3153
257		1.25889
258		0.284187
259		0.205592
260		0.0781003
261		0
262		0.121891
263		0.263953
264		0.352518
265		0.575145
266		0.528811
267		0.401004
268		0.0235317
269		0.0204941
270		0
271		0.0787093
272		0.245731
273		0.304153
274		0.397224
275		0.693301
276		8.33797
277		0.364022
278		0.862001
279		0.267846
280		0.143392
281		0
282		0
283		0.0627712
284		0.106584
285		0.531428
286		0.698823
287		1.13578
288		0.51688
289		0.465978
290		0.204304
291		0.159774
292		0
293		0.0718758
294		0.161006
295		0.554206
296		0.775636
297		1.34178
298		2.14797
299		1.53811
300		0.962532
301		5.95406
302		0.280953
303		0.176551
304		0.0801484
305		0.00783569
306		0
307		0.0584324
308		0.324246
309		0.303544
310		0.446982
311		0.932521
312		5.41508
313		1.20159
314		0.531454
315		0.356212
316		5.2468
317		5.94186
318		0.424474
319		1.14884
320		0.956048
321		1.3855
322		0.603641
323		0.486702
324		0.0843847
325		0.00244796
326		0

#-------------------------------------
# i 	 PatS(i)
