0		0
1		0.00780004
2		0.122138
3		0.49512
4		0.908872
5		0.813164
6		1.03544
7		0.375295
8		8.35121
9		0.265512
10		0.833069
11		0.708625
12		0.253512
13		0.819336
14		0.311254
15		0.370292
16		1.04194
17		0.636157
18		0.0973432
19		0.0113643
20		0
21		0.00546333
22		0.106346
23		0.168586
24		0.164495
25		0.135714
26		0
27		0.159613
28		0.156773
29		0.399813
30		0.242057
31		0.253716
32		0.147108
33		0
34		0.043416
35		0.130461
36		0.410138
37		0.755461
38		0.420314
39		10.1646
40		0.655952
41		0.86876
42		0.368314
43		0.761609
44		8.52076
45		0.429901
46		0.614591
47		9.5563
48		0.769941
49		0.909238
50		1.28813
51		0.961677
52		0.623232
53		0.133637
54		0.181516
55		0
56		0.0249468
57		0.18099
58		0.591326
59		0.907409
60		0.609382
61		4.75667
62		1.21304
63		0.498091
64		1.04853
65		0.419057
66		0.120124
67		0.0639893
68		0
69		0.0819166
70		0.201332
71		0.375119
72		0.948622
73		1.02518
74		2.21489
75		0.740467
76		0.307868
77		0.19871
78		0.0882429
79		0
80		0.0976165
81		0.287611
82		0.514327
83		0.979365
84		1.75003
85		1.68827
86		1.152
87		0.474317
88		0.187473
89		0.148864
90		0
91		0.0839624
92		0.132822
93		0.495709
94		0.922615
95		2.1168
96		1.63285
97		2.22291
98		0.839732
99		0.853629
100		0.214542
101		0
102		0.0090203
103		0
104		0.0490717
105		0.0399267
106		0.0543416
107		0
108		0.0549205
109		0.192084
110		0.378765
111		0.480171
112		0.370011
113		0.300043
114		0.199775
115		0.14783
116		0
117		0.157179
118		0.0963515
119		0.475061
120		0.65871
121		1.06957
122		1.5094
123		3.58387
124		0.834104
125		0.35899
126		0.212295
127		0.186987
128		0
129		0.162393
130		0.136531
131		0.387056
132		0.88043
133		1.66823
134		2.46912
135		0.749234
136		0.623678
137		0.336102
138		0.161495
139		0.0845454
140		0
141		0.0430345
142		0.0870889
143		0.536324
144		0.626483
145		0.821692
146		4.94252
147		0.741163
148		0.874936
149		1.0686
150		0.213134
151		0.247716
152		0.0965981
153		0
154		0.0328413
155		0.120838
156		0.318437
157		0.694543
158		1.14598
159		1.33836
160		4.48735
161		1.16967
162		1.55017
163		0.895227
164		0.42981
165		0.270154
166		0.0948091
167		0
168		0.174764
169		0.231396
170		0.537972
171		0.715315
172		0.552678
173		0.624573
174		8.84243
175		0.215556
176		0.443536
177		0.377539
178		0.155805
179		0.122148
180		0
181		0.156193
182		0.205423
183		0.507991
184		0.712174
185		1.83194
186		0.764198
187		0.253144
188		9.27265
189		0.548724
190		0.902423
191		0.426553
192		7.67448
193		0.463101
194		0.500879
195		0.764882
196		0.274768
197		0.211158
198		0.0621822
199		0

#-------------------------------------
# i 	 PatS(i)
