0		0
1		0.0267753
2		0.0686895
3		0.218737
4		0.329181
5		0.358343
6		5.23834
7		0.578343
8		0.788472
9		2.96799
10		1.48756
11		0.439578
12		3.64097
13		4.9152
14		1.1545
15		0.609261
16		0.864789
17		0.738389
18		4.34318
19		3.09641
20		1.00993
21		0.847915
22		0.466991
23		6.16596
24		0.505686
25		1.58666
26		3.05069
27		0.597652
28		7.45876
29		1.13093
30		1.01268
31		1.03523
32		7.41588
33		3.61373
34		0.706572
35		0.579475
36		0.216745
37		8.2431
38		0.437923
39		0.444753
40		1.22524
41		0.268566
42		0.084791
43		0.0986235
44		0

#-------------------------------------
# i 	 PatS(i)
