0		0
1		0.0111692
2		0.292316
3		0.269005
4		1.36665
5		0.729268
6		0.741628
7		7.92527
8		0.143967
9		0.530364
10		7.21795
11		0.497914
12		1.32663
13		1.05286
14		0.493118
15		0.135118
16		0.0760081
17		0
18		0.0531012
19		0.146581
20		0.360088
21		1.17763
22		0.915159
23		0.447023
24		9.28474
25		0.548021
26		0.402231
27		0.458816
28		7.81983
29		0.549493
30		1.00835
31		1.0071
32		0.586441
33		0.0734173
34		0.0345876
35		0
36		0.0982376
37		0.201384
38		0.337976
39		0.956532
40		1.38306
41		1.16893
42		0.620166
43		0.326725
44		0.203037
45		0.166106
46		0
47		0.0474405
48		0.37192
49		0.401858
50		0.450137
51		1.38723
52		1.18593
53		1.04669
54		0.702881
55		0.250664
56		0.287782
57		0.0672383
58		0
59		0.16423
60		0.171841
61		0.508308
62		0.384315
63		0.770786
64		1.96932
65		0.855704
66		0.456663
67		0.133991
68		0.127283
69		0
70		0.0384685
71		0.0551073
72		0.569662
73		0.899826
74		1.57282
75		1.30276
76		1.56808
77		0.681112
78		0.220066
79		0
80		0.082488
81		0
82		0.0165096
83		0.209647
84		0.206419
85		0.875448
86		0.522006
87		0.36902
88		8.74687
89		0.359177
90		0.985554
91		0.970328
92		1.81147
93		1.06251
94		0.476801
95		0.278135
96		0.0971811
97		0.0371459
98		0

#-------------------------------------
# i 	 PatS(i)
