0		0
1		0.0150898
2		0.0567485
3		0.474409
4		0.589435
5		0.616632
6		0.533289
7		0.172293
8		0.0301702
9		0
10		0.207637
11		0.21114
12		0.570128
13		0.532771
14		2.98689
15		0.276903
16		0.187004
17		0.204225
18		0.0592976
19		0
20		0.0722206
21		0.0777257
22		0.0597476
23		0.125311
24		0.0190182
25		0
26		0.109797
27		0.0858185
28		0.525455
29		0.248571
30		0.121107
31		0
32		0.01703
33		0.0570048
34		0.338017
35		0.306975
36		0.17343
37		0
38		0.125381
39		0.325115
40		0.375261
41		0.420765
42		0.111797
43		0.00740325
44		0
45		0.118754
46		0.144455
47		0.433233
48		0.50764
49		0.420188
50		0.153015
51		0.094674
52		0.0986805
53		0

#-------------------------------------
# i 	 PatS(i)
