0		0
1		0.0690838
2		0.10154
3		0.238251
4		0.521659
5		0.546344
6		0.835762
7		0.0859152
8		0.0197888
9		0
10		0.132939
11		0.190658
12		0.241951
13		0.799924
14		1.33551
15		1.43228
16		1.0596
17		0.553841
18		0.107797
19		0.0660559
20		0
21		0.147518
22		0.213919
23		0.102109
24		0.160683
25		0.0990423
26		0
27		0.0293261
28		0.0519596
29		0.210984
30		0.225174
31		0.39954
32		0.0445242
33		0
34		0.0403428
35		0.15947
36		0.181428
37		0.149233
38		0.101657
39		0
40		0.0338196
41		0.219344
42		0.192104
43		0.445947
44		0.133111
45		0.0200596
46		0
47		0.117592
48		0.349402
49		0.496573
50		0.528057
51		0.68214
52		0.6214
53		0.214934
54		0.0709219
55		0

#-------------------------------------
# i 	 PatS(i)
