0		0
1		0.0548695
2		0.107211
3		0.503308
4		0.887137
5		0.586508
6		0.20873
7		6.63979
8		0.426328
9		0.443251
10		6.89129
11		0.331757
12		0.826601
13		0.538614
14		0.240887
15		0.0924451
16		0.0527455
17		0
18		0.110139
19		0.225322
20		0.51613
21		1.13155
22		0.917181
23		2.00066
24		0.769733
25		2.17615
26		0.558559
27		0.116187
28		0.00650349
29		0
30		0.0972803
31		0.111823
32		0.214846
33		0.362461
34		0.244003
35		0.00437322
36		0
37		0.035863
38		0.117471
39		0.384096
40		0.86823
41		1.21778
42		1.07889
43		0.975586
44		0.494159
45		0.217241
46		0.143428
47		0
48		0.0214012
49		0.201882
50		0.498903
51		0.794104
52		0.843021
53		3.7746
54		0.464709
55		0.525162
56		0.582552
57		0.0832399
58		0.0320083
59		0
60		0.105279
61		0.32753
62		0.74702
63		1.20169
64		1.3222
65		2.39412
66		1.77557
67		0.672017
68		0.645104
69		0.0834479
70		0.164654
71		0
72		0.0760282
73		0.219722
74		0.431605
75		0.89406
76		0.824823
77		0.415882
78		6.93099
79		0.645797
80		1.24432
81		0.496349
82		0.260019
83		0.505727
84		0.0765908
85		0
86		0.00606661
87		0.405331
88		0.112501
89		0.29665
90		0.18992
91		0.126676
92		0
93		0.0535583
94		0.282974
95		0.217375
96		2.6513
97		1.03711
98		0.636939
99		0.38646
100		0.088255
101		0.0561696
102		0

#-------------------------------------
# i 	 PatS(i)
