0		0
1		0.105741
2		0.0954204
3		0.274108
4		0.339785
5		1.4565
6		1.21156
7		5.57946
8		2.92243
9		1.33438
10		3.84238
11		1.03831
12		0.77661
13		0.705938
14		0.425792
15		0.112248
16		0.128762
17		0
18		0.0168518
19		0.326708
20		0.534828
21		0.863666
22		1.36859
23		0.626681
24		8.42479
25		0.313565
26		1.12732
27		1.30806
28		5.63607
29		1.13332
30		0.745711
31		0.384851
32		0.134456
33		0.0340601
34		0
35		0.108732
36		0.290078
37		0.350418
38		0.936083
39		1.28121
40		0.679135
41		0.542278
42		0.180507
43		0.0362489
44		0
45		0.103179
46		0.157043
47		0.235977
48		0.657043
49		0.831987
50		0.42151
51		0.230767
52		0.171896
53		0
54		0.0193464
55		0.148596
56		0.35966
57		0.856736
58		1.07128
59		1.50673
60		0.938689
61		0.52337
62		0.103691
63		0.0519279
64		0
65		0.212637
66		0.245914
67		0.264894
68		1.14199
69		1.43796
70		1.45827
71		1.41141
72		0.730927
73		0.246379
74		0.0566992
75		0
76		0.0289977
77		0.282752
78		0.217384
79		0.676985
80		0.645489
81		0.227126
82		10.3344
83		0.41814
84		0.84335
85		1.40158
86		1.04359
87		0.530093
88		0.310423
89		0.162847
90		0.0924364
91		0

#-------------------------------------
# i 	 PatS(i)
