0		0
1		0.0654805
2		0
3		0.215521
4		0.582369
5		0.597584
6		1.06082
7		0.54816
8		0.157064
9		0.0325698
10		0
11		0.077484
12		0.1072
13		0.114626
14		0.211011
15		0.0695233
16		0
17		0.193877
18		0.143784
19		0.187183
20		0.443924
21		0.213921
22		0.00552471
23		0
24		0.024723
25		0.182474
26		0.295465
27		0.472872
28		0.175395
29		0.111094
30		0.236159
31		0
32		0.0897766
33		0.198891
34		0.455369
35		0.596857
36		0.617247
37		0.432361
38		0.0697504
39		0
40		0.130114
41		0.13429
42		0.347119
43		0.682955
44		1.16141
45		0.860182
46		0.476425
47		8.4396
48		0.403231
49		0.995726
50		1.34926
51		2.1439
52		1.60176
53		2.0359
54		0.647318
55		0.532282
56		0.382058
57		0.0608971
58		0.110486
59		0
60		0.132138
61		0.0166212
62		0.300624
63		0.324974
64		0.650609
65		0.698276
66		0.312933
67		0.155435
68		0.206502
69		0
70		0.207334
71		0.302085
72		0.570671
73		0.716608
74		1.06324
75		0.21804
76		8.78402
77		0.408355
78		0.782899
79		1.60391
80		0.79452
81		0.516949
82		0.0903649
83		0.182725
84		0
85		0.104677
86		0.159552
87		0.587139
88		1.22029
89		1.23295
90		1.13409
91		0.762447
92		6.33653
93		2.1987
94		0.620551
95		1.04169
96		0.415862
97		0.313584
98		0.228012
99		0
100		0.0516386
101		0.156129
102		0.626775
103		1.05607
104		1.92322
105		2.37132
106		0.628961
107		0.589106
108		0.237708
109		0.18986
110		0
111		0.0993692
112		0.200139
113		0.423865
114		0.59824
115		0.795406
116		0.546176
117		6.75294
118		0.366183
119		0.80563
120		1.42621
121		0.368976
122		0.243126
123		0.0249292
124		0.0115409
125		0
126		0.0542833
127		0.10903
128		0.152243
129		0.0807236
130		0
131		0.0126944
132		0.400478
133		0.175882
134		0.755133
135		0.615268
136		0.603782
137		0.557899
138		0.311106
139		0.0759977
140		0
141		0.0522617
142		0.156538
143		0.601523
144		0.515702
145		1.43674
146		1.48666
147		1.20732
148		2.66579
149		0.65771
150		0.219739
151		0.0932054
152		0.300964
153		0
154		0.0146195
155		0.0949989
156		0.30031
157		1.02194
158		1.02343
159		0.417723
160		8.21523
161		0.698695
162		1.31587
163		1.13788
164		0.637106
165		0.0998027
166		0.117149
167		0
168		0.0203505
169		0.137596
170		0.43878
171		0.530931
172		1.52586
173		0.851661
174		0.311766
175		10.2486
176		0.335472
177		1.28233
178		1.35021
179		0.58164
180		0.655734
181		0.178568
182		0.108614
183		0
184		0.179493
185		0.265692
186		0.538897
187		0.817577
188		1.31658
189		0.938481
190		0.523287
191		9.90298
192		0.280285
193		0.396871
194		1.00877
195		0.481701
196		0.208426
197		0.290125
198		0.104759
199		0
200		0.0958881
201		0.0764335
202		0.214194
203		0.545758
204		1.11489
205		1.63283
206		0.677097
207		2.7181
208		4.08427
209		0.742831
210		0.633825
211		0.248464
212		0.434992
213		0.214948
214		0.347129
215		0.0202571
216		0
217		0.0725492
218		0.158066
219		0.598647
220		0.800968
221		1.55917
222		2.28179
223		0.836237
224		0.269525
225		8.58362
226		0.674401
227		0.554249
228		0.487208
229		10.0714
230		0.52335
231		0.868904
232		0.903434
233		0.399678
234		0.258274
235		0.162353
236		0.136428
237		0

#-------------------------------------
# i 	 PatS(i)
