0		0
1		0.14892
2		0.171774
3		0.150225
4		0.753386
5		0.824721
6		0.595239
7		6.87369
8		0.328245
9		0.348059
10		8.42895
11		0.725368
12		0.657017
13		0.34606
14		0.226954
15		0.0806658
16		0.0827523
17		0
18		0.040081
19		0.295569
20		0.274099
21		0.628787
22		0.405115
23		0.522813
24		2.80604
25		0.264291
26		0.0843746
27		0.116855
28		0
29		0.109679
30		0.136238
31		0.178784
32		0.357689
33		0.24678
34		0.0107673
35		0
36		0.0880383
37		0.0696492
38		0.449206
39		0.909479
40		1.98025
41		1.1668
42		0.609027
43		0.292019
44		0.168783
45		0.0188244
46		0
47		0.038606
48		0.135219
49		0.360053
50		0.555749
51		1.36752
52		2.20126
53		0.927093
54		1.09503
55		0.197651
56		0.205746
57		0.0182651
58		0
59		0.0721451
60		0.154442
61		0.515217
62		0.963795
63		1.11249
64		1.13504
65		0.666185
66		0.402401
67		0.100465
68		0.127485
69		0
70		0.0787545
71		0.229275
72		0.685765
73		1.07632
74		1.65255
75		0.716577
76		7.21175
77		0.576758
78		0.506405
79		0.495133
80		0.146835
81		0.0434706
82		0
83		0.0264568
84		0.0880061
85		0.163978
86		0.463121
87		0.222266
88		0.0746559
89		0
90		0.00927761
91		0.195677
92		0.580773
93		5.347
94		0.609483
95		0.333641
96		0.492639
97		0.142724
98		0.10158
99		0

#-------------------------------------
# i 	 PatS(i)
