0		0
1		0.0691978
2		0.184378
3		0.19152
4		1.31593
5		2.22249
6		1.81195
7		2.01039
8		1.75548
9		2.88764
10		0.213036
11		0.126204
12		0.0970791
13		0.23937
14		0
15		0.0481565
16		0.0864336
17		0.211186
18		0.597869
19		0.599593
20		0.316592
21		0.156909
22		0.14622
23		0
24		0.0836743
25		0.449215
26		0.553614
27		0.469658
28		1.41261
29		2.22093
30		1.0409
31		1.11171
32		0.70817
33		0.153728
34		0.241374
35		0
36		0.00833269
37		0.238607
38		0.314734
39		1.08099
40		1.58058
41		1.6438
42		0.989451
43		0.631278
44		0.496848
45		0.053175
46		0
47		0.0814518
48		0.22517
49		0.296747
50		0.954523
51		1.62994
52		1.80716
53		1.53482
54		0.725857
55		0.418259
56		0.267748
57		0.0689523
58		0
59		0.262412
60		0.297458
61		0.200197
62		0.914181
63		0.69128
64		7.55657
65		0.332671
66		0.712914
67		0.407069
68		0.175992
69		6.86634
70		0.36357
71		0.419107
72		0.323015
73		4.95776
74		0.276319
75		0.578106
76		7.29195
77		0.554084
78		0.367902
79		0.151746
80		0.139367
81		0.0297511
82		0
83		0.0944934
84		0.111647
85		0.554689
86		0.78264
87		0.403016
88		9.33158
89		0.311691
90		1.31191
91		1.04956
92		0.267459
93		0.331502
94		0.13036
95		0
96		0.0836266
97		0.475139
98		0.509393
99		1.0983
100		1.58759
101		1.01029
102		0.565242
103		0.158196
104		0.0461233
105		0
106		0.0599821
107		0.321315
108		0.505716
109		0.787855
110		1.18879
111		1.15187
112		1.29664
113		1.15459
114		0.709427
115		0.28854
116		0.236542
117		0.111158
118		0
119		0.141734
120		0.221243
121		0.555777
122		0.701518
123		0.427325
124		0.276446
125		0.205299
126		0
127		0.0347743
128		0.0243727
129		0.558689
130		1.12204
131		1.39728
132		0.759314
133		0.477495
134		0.100475
135		0.0176984
136		0
137		0.0923978
138		0.273789
139		0.477432
140		0.959863
141		1.98783
142		0.720111
143		0.824106
144		11.1565
145		0.355795
146		1.4361
147		0.847881
148		0.828739
149		0.354418
150		0.358394
151		0.157964
152		0
153		0.0593143
154		0.0306289
155		0.486278
156		0.763312
157		1.32049
158		0.902837
159		0.311133
160		0.241613
161		0.0532693
162		0
163		0.0189955
164		0.189585
165		0.497771
166		0.832718
167		0.703078
168		0.312104
169		0.212405
170		0.0530543
171		0
172		0.061282
173		0.0450262
174		0.0872875
175		0.114045
176		0
177		0.134718
178		0.189426
179		0.17927
180		0.676588
181		0.979315
182		1.47986
183		1.35556
184		0.412811
185		0.504915
186		0.073252
187		0.113278
188		0
189		0.0830188
190		0.188656
191		0.192461
192		0.583791
193		0.578637
194		2.83389
195		0.627688
196		0.172384
197		0.056081
198		0
199		0.0865731
200		0.198607
201		0.76619
202		0.965311
203		0.746385
204		0.4137
205		0.223563
206		0.00772788
207		0
208		0.0499638
209		0.122505
210		0.360258
211		0.649367
212		0.573418
213		7.23638
214		0.798742
215		1.55321
216		0.740242
217		0.614939
218		10.3754
219		0.458096
220		0.667252
221		2.40939
222		3.05761
223		0.467176
224		0.723234
225		0.146726
226		0.0586685
227		0
228		0.0692187
229		0.189105
230		0.495478
231		0.957094
232		0.873396
233		0.510904
234		0.080066
235		0.101748
236		0
237		0.046991
238		0.282845
239		0.310688
240		0.791978
241		0.779979
242		0.771655
243		0.287111
244		0.376451
245		0.117981
246		0
247		0.0934873
248		0.241164
249		0.520299
250		0.921233
251		1.98289
252		2.13866
253		0.909421
254		0.697325
255		0.256661
256		0.0528901
257		0
258		0.0168047
259		0.111012
260		0.260678
261		0.876153
262		0.737981
263		0.444501
264		0.275487
265		0.0521873
266		0
267		0.103222
268		0.18467
269		0.581271
270		0.495251
271		0.428718
272		7.35986
273		0.474838
274		0.340571
275		0.505705
276		0.198972
277		0.0696277
278		0
279		0.0966612
280		0.083294
281		0.442649
282		0.724202
283		1.24363
284		0.852425
285		0.642574
286		0.315554
287		0.0840094
288		0
289		0.0921715
290		0.389165
291		0.391011
292		0.721074
293		1.7417
294		1.55619
295		1.2191
296		0.758021
297		6.32658
298		0.240333
299		0.475782
300		0.148037
301		0.0909902
302		0
303		0.11099
304		0.0425834
305		0.410065
306		0.626126
307		0.976889
308		2.90401
309		1.4364
310		0.673869
311		0.313442
312		9.00582
313		0.536863
314		1.4502
315		1.2808
316		2.23501
317		0.607614
318		0.491681
319		0.117458
320		0.103476
321		0

#-------------------------------------
# i 	 PatS(i)
