0		0
1		0.0852085
2		0.0493326
3		0.44402
4		0.480821
5		0.561621
6		0.539571
7		0.112483
8		0.064778
9		0
10		0.0371527
11		0.267342
12		0.556724
13		0.782197
14		1.39002
15		0.718316
16		0.238989
17		0.131223
18		0.100049
19		0
20		0.0570853
21		0.287699
22		0.430938
23		0.143654
24		0.14013
25		0
26		0.119546
27		0.204504
28		0.241711
29		0.25299
30		0.0686193
31		0.0840491
32		0
33		0.027908
34		0.111814
35		0.129461
36		0.113486
37		0.0298785
38		0
39		0.0523275
40		0.123418
41		0.272834
42		0.136261
43		0.345921
44		0.204903
45		0
46		0.0331107
47		0.0588113
48		0.299611
49		0.644053
50		0.300654
51		0.226767
52		0.143791
53		0.102813
54		0

#-------------------------------------
# i 	 PatS(i)
