0		0
1		0.0912917
2		0.263779
3		0.35368
4		0.775624
5		0.559898
6		0.463553
7		0.179076
8		0.0455298
9		0
10		0.0748064
11		0.0783443
12		0.127834
13		0.400336
14		0.803535
15		0.48132
16		0.334526
17		0.37443
18		0.305785
19		0.0783848
20		0
21		0.103709
22		0.0992046
23		0.0748865
24		0.146015
25		0.0374473
26		0
27		0.0417351
28		0.22841
29		0.374964
30		0.238703
31		0.077422
32		0.105276
33		0
34		0.10552
35		0.328057
36		0.199185
37		0.226188
38		0.127537
39		0
40		0.0164988
41		0.0947112
42		0.0654251
43		0.152513
44		0.128099
45		0.0121603
46		0
47		0.0393401
48		0.121978
49		0.237326
50		0.764459
51		0.679918
52		0.612545
53		0.177598
54		0.036658
55		0

#-------------------------------------
# i 	 PatS(i)
