0		0
1		0.0493703
2		0.157697
3		0.292277
4		0.551374
5		0.489885
6		0.398831
7		10.1297
8		0.274498
9		0.721675
10		8.84666
11		0.523309
12		0.558351
13		0.878776
14		0.373733
15		0.185453
16		0.0595766
17		0
18		0.0755487
19		0.164682
20		0.58563
21		0.739269
22		0.561155
23		0.322561
24		9.84568
25		0.284239
26		0.717984
27		0.286665
28		6.34537
29		1.04557
30		1.03406
31		0.635979
32		0.632964
33		0.22466
34		0.102727
35		0
36		0.110746
37		0.138863
38		0.540508
39		0.830639
40		1.85063
41		2.34309
42		0.99874
43		0.464368
44		0.118339
45		0.0175926
46		0
47		0.0861629
48		0.165199
49		0.503609
50		0.830275
51		1.79537
52		1.88702
53		0.928243
54		1.11235
55		0.334244
56		0.164956
57		0.15132
58		0
59		0.0361255
60		0.356938
61		0.506593
62		1.1447
63		0.728988
64		1.26707
65		0.421916
66		0.352244
67		0.185477
68		0.0812694
69		0
70		0.0440289
71		0.282075
72		0.761332
73		0.78409
74		1.14714
75		1.43701
76		3.40123
77		1.34739
78		0.921281
79		0.415741
80		0.205959
81		0.0399465
82		0
83		0.17268
84		0.197572
85		0.383935
86		0.256122
87		0.562369
88		0.44603
89		9.0612
90		0.443702
91		0.921876
92		1.11372
93		4.01564
94		1.15487
95		0.710137
96		0.378156
97		0.176778
98		0.0636577
99		0

#-------------------------------------
# i 	 PatS(i)
