0		0
1		0.0427486
2		0.319218
3		0.298016
4		0.776783
5		1.43629
6		0.68541
7		7.04216
8		0.577185
9		0.568518
10		6.30945
11		0.638902
12		0.941065
13		0.497147
14		0.56428
15		0.174695
16		0.0651958
17		0
18		0.0490069
19		0.298349
20		0.318761
21		1.02129
22		0.910953
23		0.349606
24		7.2358
25		0.391014
26		0.478612
27		0.618426
28		7.82769
29		0.783799
30		1.26314
31		0.867336
32		0.595053
33		0.208782
34		0.00158538
35		0
36		0.101386
37		0.140457
38		0.266514
39		0.903655
40		1.13589
41		1.76881
42		0.60727
43		0.511474
44		0.116591
45		0.0713568
46		0
47		0.0974229
48		0.11317
49		0.455281
50		0.608985
51		1.4264
52		0.961037
53		0.653866
54		0.264773
55		0.229119
56		0.225285
57		0.132776
58		0
59		0.0294021
60		0.273902
61		0.559828
62		0.663812
63		1.09002
64		1.08683
65		0.521105
66		0.349575
67		0.0261472
68		0.145715
69		0
70		0.0385611
71		0.298776
72		0.487466
73		1.21938
74		1.18404
75		1.79519
76		2.04874
77		0.944065
78		0.354828
79		0.0895653
80		0.123707
81		0
82		0.168048
83		0.157833
84		0.466444
85		0.676761
86		0.651353
87		0.42813
88		10.4677
89		0.342434
90		1.01537
91		2.12252
92		1.45595
93		1.38249
94		0.585806
95		0.434214
96		0.164599
97		0.176334
98		0

#-------------------------------------
# i 	 PatS(i)
