0		0
1		0.0314004
2		0.0591353
3		0.414471
4		0.685383
5		0.833538
6		1.09826
7		0.51941
8		7.88361
9		0.302476
10		0.153866
11		7.70021
12		0.591619
13		1.1134
14		2.08881
15		1.79716
16		1.05439
17		0.877663
18		0.482435
19		0.417878
20		0.169001
21		0
22		0.19321
23		0.139864
24		0.235934
25		0.682778
26		0.902644
27		0.84448
28		6.32785
29		0.418293
30		1.09281
31		1.02885
32		1.04381
33		0.283002
34		0.0852238
35		0.110363
36		0
37		0.120191
38		0.117384
39		0.271014
40		0.288128
41		0.303263
42		0.0986027
43		0.0760765
44		0
45		0.0215206
46		0.0562614
47		0.362311
48		0.516319
49		0.939682
50		1.19308
51		3.09373
52		0.974122
53		0.839262
54		0.309972
55		0.0326505
56		0.103857
57		0
58		0.0263068
59		0.104468
60		0.265849
61		1.11829
62		1.35184
63		0.772321
64		1.8397
65		4.70405
66		0.557577
67		1.07828
68		3.48909
69		0.468873
70		0.460583
71		0.2381
72		0.0676875
73		0
74		0.0277989
75		0.155441
76		0.196236
77		0.805609
78		0.896427
79		0.626219
80		9.46344
81		0.689132
82		0.793192
83		0.703803
84		0.480392
85		0.120148
86		0.128956
87		0
88		0.103404
89		0.124898
90		0.397882
91		1.04565
92		1.71389
93		1.73004
94		0.781768
95		8.86883
96		0.442546
97		0.709488
98		1.32452
99		0.736424
100		0.292559
101		0.382883
102		0.0945859
103		0
104		0.00479039
105		0.158711
106		0.42165
107		0.450862
108		0.584687
109		0.414136
110		0.241155
111		0.105588
112		0
113		0.104612
114		0.0546626
115		0.357329
116		0.47695
117		1.19427
118		0.80496
119		0.580754
120		0.28704
121		0.0902409
122		0.0440202
123		0

#-------------------------------------
# i 	 PatS(i)
