0		0
1		0
2		0
3		0
4		0.6867
5		0.611682
6		0.667643
7		0.622625
8		0.682748
9		0.579101
10		0
11		1.1136
12		1.08341
13		0.652127
14		1.23346
15		0.820183
16		0.279772
17		0.433955
18		12.4786
19		0.346847
20		0.460108
21		0
22		0.468705
23		0.888469
24		0.699491
25		0
26		1.03922
27		0.740262
28		0.895831
29		0.884184
30		0
31		1.26222
32		0.875285
33		1.55397
34		1.01192
35		1.22641
36		1.39472
37		1.14261
38		0
39		1.7082
40		0.654779
41		0.50025
42		0.923306
43		1.23247
44		0
45		0.442656
46		0.19623
47		11.5265
48		0.154624
49		0.57974
50		0.704552
51		0.494007
52		1.02927
53		0.624797
54		0
55		0
56		0.954422
57		0.817499
58		0.983885
59		1.31717
60		0.984217
61		0.878434
62		0.986346
63		2.99539
64		1.11135
65		1.1999
66		1.14403
67		1.00384
68		0.894729
69		1.50437
70		0.947625
71		0
72		0
73		0.70272
74		1.13239
75		0.691801
76		0.83025
77		0.656632
78		1.09298
79		0
80		0.788696
81		0.673202
82		1.00199
83		0
84		0.825044
85		0.607296
86		1.26624
87		0.758587
88		1.03034
89		1.45348
90		0
91		0.688268
92		0.849303
93		0.649394
94		0.7642
95		0
96		0.700752
97		0.799205
98		0.0841323
99		14.0312
100		0.342384
101		0.385513
102		0.750626
103		0.929005
104		0.727616
105		0
106		0.860068
107		0.575242
108		1.14379
109		0.610528
110		0.627889
111		0.660447
112		0
113		1.0587
114		1.16545
115		1.05244
116		0
117		0.736352
118		0.459483
119		0.484531
120		11.0948
121		0.656612
122		0.728142
123		0.598008
124		0
125		0.458378
126		0.837292
127		0.789741
128		0
129		0.854544
130		0
131		0.957172
132		0.640231
133		0.3446
134		1.05413
135		0.856785
136		1.17424
137		0.932177
138		0
139		0.886201
140		0.690389
141		0.936185
142		1.57237
143		0.942207
144		1.32952
145		0
146		0.855893
147		0.834375
148		1.04216
149		1.43596
150		0
151		0.820285
152		0.944256
153		0
154		0.741317
155		0.742591
156		0.946421
157		1.05472
158		1.04895
159		1.17993
160		1.00338
161		0.684741
162		0.780274
163		0
164		0
165		0.59406
166		1.21375
167		0.7796
168		1.05212
169		1.17651
170		0.523412
171		1.22462
172		0.930934
173		0
174		0.786504
175		1.09864
176		1.24206
177		0
178		0.959068
179		0.828328
180		1.38088
181		1.26811
182		0.939957
183		0.50944
184		0.506256
185		0.351778
186		0
187		13.1214
188		0.262328
189		0.519812
190		0.539334
191		0
192		1.17925
193		0.799488
194		1.09847
195		0.924567
196		0
197		1.28938
198		0.71244
199		1.1168
200		0
201		0.831678
202		0.882267
203		1.00428
204		1.04228
205		1.43815
206		1.09065
207		0
208		0.774166
209		0.988086
210		1.43803
211		1.45749
212		0.508828
213		0.815688
214		0
215		0.512334
216		0
217		0.756906
218		0.908464
219		0.616651
220		0.892549
221		0
222		0.172561
223		0.362314
224		11.055
225		0.217558
226		0.31075
227		0.611226
228		0.443907
229		0.239597
230		9.28574
231		0.541708
232		0.810598
233		0
234		0.850077
235		0.806828
236		0.984312
237		0
238		0.722859
239		0
240		0

#-------------------------------------
# i 	 PatS(i)
