0		0
1		0
2		0
3		0
4		0.629595
5		0.541083
6		1.03405
7		0.930443
8		0.576974
9		0.837194
10		0
11		0.857009
12		0.515715
13		0.926482
14		0.791702
15		1.34965
16		1.285
17		0.869418
18		1.07285
19		0
20		0.820759
21		0.699363
22		0
23		1.00342
24		0.872782
25		0.89669
26		0.563532
27		0
28		0.638929
29		1.05746
30		0.627185
31		0.93062
32		0
33		0.690006
34		1.06051
35		0.887126
36		0
37		0.831964
38		1.41312
39		1.51441
40		0.955689
41		1.62212
42		1.11377
43		0.949868
44		1.14104
45		1.0074
46		0
47		0
48		0.579421
49		0.891986
50		0.819782
51		0.805038
52		0.985977
53		1.0858
54		0.988125
55		0.729822
56		0.80812
57		0
58		0
59		0.931159
60		0.299806
61		0.274273
62		0.211422
63		6.53721
64		7.15415
65		0.19734
66		0.702816
67		0.698563
68		0
69		1.37905
70		0.958423
71		1.30692
72		1.16407
73		1.11604
74		0.802149
75		0
76		1.17294
77		0.954334
78		1.02891
79		0
80		1.0265
81		0.730673
82		0.879702
83		0.919124
84		0.83929
85		0.767174
86		0.725177
87		0
88		0.611304
89		0.601341
90		0.968529
91		0.565046
92		0
93		1.20719
94		0.808808
95		0.650262
96		0
97		1.1444
98		0.637534
99		0.703053
100		0.495217
101		0
102		0.717045
103		0.876276
104		0.675232
105		0
106		0.832074
107		0
108		0.615715
109		1.15086
110		0.864595
111		1.43359
112		0.938132
113		0.983567
114		0
115		0.879609
116		1.11802
117		0.920412
118		0.725309
119		0.787093
120		0
121		1.16626
122		0.645057
123		0.819401
124		0.409627
125		0
126		0.864895
127		0.501708
128		0
129		1.22158
130		0.935964
131		0.711367
132		0.955941
133		0.884597
134		0.798441
135		0.644328
136		0
137		0
138		0.622477
139		0.64415
140		1.06561
141		0.829698
142		1.12793
143		0.838005
144		0.815215
145		0.65446
146		0
147		0.696772
148		0.679925
149		0
150		0.761496
151		0.453094
152		0.473563
153		0.808211
154		0.646631
155		0.581958
156		1.16773
157		0
158		1.29266
159		0.691876
160		1.03935
161		0.748599
162		0
163		1.02258
164		0.599883
165		0.875586
166		0.569941
167		0
168		0.602366
169		0.778975
170		0
171		0.498818
172		0.827308
173		0.452001
174		0.625753
175		0.827782
176		0
177		0.641976
178		0.71539
179		0.688852
180		0.932148
181		0.78291
182		0
183		0.584679
184		0
185		0.530457
186		0.793563
187		0
188		0.715107
189		0.506599
190		1.26827
191		0.936597
192		0.850882
193		0.751535
194		1.61808
195		0.85459
196		1.24662
197		0
198		0.639234
199		0.818062
200		0
201		0.685321
202		0
203		0

#-------------------------------------
# i 	 PatS(i)
