0		0
1		0
2		0
3		0
4		0.726488
5		0.657946
6		1.12617
7		0.831912
8		0.891576
9		0
10		0.763504
11		1.03811
12		0.977507
13		0
14		0.644228
15		0.62049
16		0.724502
17		0.90421
18		0
19		0.828563
20		0.889848
21		0.881996
22		0
23		1.06372
24		0.791124
25		0.716553
26		0.995116
27		0
28		1.07683
29		0.603192
30		0.990703
31		1.32045
32		0
33		1.03274
34		0.56424
35		0.59986
36		0.0784617
37		12.8917
38		0.326985
39		0.62342
40		0.774435
41		0
42		0.502392
43		0.636501
44		1.00798
45		1.20505
46		0
47		0.451448
48		0.474068
49		0
50		0.272277
51		7.78529
52		0.363889
53		0.541186
54		1.15729
55		0
56		1.05895
57		0.972662
58		0.599667
59		1.13215
60		0.973898
61		0
62		0.56343
63		0.748544
64		0.800245
65		0.840492
66		0
67		1.06901
68		1.40822
69		1.18071
70		1.02724
71		1.33938
72		0.939406
73		0.714437
74		0.570396
75		0.834093
76		0
77		0.656025
78		0
79		0.626937
80		1.0382
81		0.801356
82		1.36956
83		1.01623
84		0.848462
85		0.840735
86		0.927052
87		0
88		0.832771
89		0.638134
90		0
91		0.400557
92		0.305287
93		0.902514
94		0
95		0.7658
96		0.886941
97		0
98		0

#-------------------------------------
# i 	 PatS(i)
