0		0
1		0
2		0
3		0
4		0.648236
5		0.869561
6		0.923719
7		0.650141
8		0.930787
9		0.734765
10		0
11		0.800928
12		0.979876
13		0.745072
14		0.660991
15		0.834709
16		0.710157
17		0.74423
18		1.20255
19		0
20		0.633556
21		0.64939
22		0
23		0.985653
24		0.868442
25		1.01118
26		0.660125
27		0
28		0.566324
29		1.06855
30		1.01903
31		0.820796
32		0
33		0.461661
34		0.904576
35		0.934984
36		0
37		0.638207
38		0.882765
39		0.797157
40		0.670942
41		1.04645
42		1.00023
43		0.722468
44		0.475964
45		0
46		0
47		0.875822
48		0.660025
49		0.79082
50		0.79055
51		1.22159
52		0.950103
53		0.922545
54		0.655515
55		0
56		0
57		0.659897
58		0.233076
59		0.55645
60		0.218511
61		12.8893
62		0.129281
63		0.566649
64		0.663506
65		0
66		0.946072
67		1.01201
68		0.788085
69		0.912197
70		1.22319
71		0
72		1.24673
73		0.992713
74		1.04444
75		0
76		0.906359
77		0.823212
78		1.14417
79		0.941974
80		0.709053
81		1.01243
82		0
83		1.05551
84		0.741718
85		0.707347
86		0.530704
87		0
88		0.518163
89		0.861017
90		0.650904
91		0
92		0.767538
93		0.607347
94		0.997729
95		0.542532
96		0
97		0.781647
98		0.80353
99		0
100		0.702113
101		0
102		0.701834
103		0.509279
104		0.778966
105		1.01334
106		1.21543
107		0.910082
108		0
109		1.03532
110		0.374757
111		0.38258
112		0.342292
113		0.345864
114		0.727236
115		0.206153
116		0.840162
117		0.570195
118		0.628755
119		0
120		0.849841
121		0.701917
122		0
123		1.1563
124		0.465451
125		0.938751
126		1.19072
127		0.728814
128		0.628637
129		0.457446
130		0
131		0
132		0.514841
133		0.515751
134		0.860066
135		1.003
136		0.872103
137		1.08954
138		0.706395
139		0
140		0.855744
141		0.712624
142		0
143		1.18315
144		1.0936
145		1.20925
146		1.39296
147		1.25572
148		0.93679
149		0.980608
150		0
151		0.725171
152		0.799768
153		0.651791
154		0.909923
155		0
156		0.764287
157		0.521823
158		1.02267
159		1.07734
160		0
161		0.823285
162		0.590538
163		0
164		0.894258
165		0.696755
166		0.899138
167		0.886217
168		0.808839
169		0
170		0.890732
171		0.646538
172		0.781296
173		0.705174
174		0.514505
175		0
176		0.653535
177		0
178		0.428934
179		0.43764
180		0
181		0.738156
182		1.36403
183		1.18161
184		0.581655
185		1.05276
186		0.577096
187		0.869922
188		0.633614
189		0
190		1.00689
191		0.596882
192		0
193		0.571983
194		0
195		0

#-------------------------------------
# i 	 PatS(i)
