0		0
1		0
2		0
3		0
4		0.417536
5		0.396245
6		0.469702
7		0.721963
8		0.695768
9		0
10		0.741634
11		0.651191
12		0.524168
13		0.568962
14		0.711947
15		0.915599
16		0.60766
17		0.706695
18		0
19		0.428273
20		0.845487
21		0
22		0.768595
23		0.534266
24		0.526903
25		0
26		0.759335
27		0.929638
28		0.517018
29		0.707593
30		0
31		0.565877
32		0.907431
33		0.645653
34		0
35		0.781926
36		1.07788
37		1.20793
38		0.982923
39		1.18603
40		1.29883
41		0.872989
42		0.672242
43		0
44		0
45		0.834436
46		0.42064
47		0.656117
48		0.552257
49		1.20538
50		0.860006
51		1.00068
52		0.653394
53		0
54		0
55		0.403477
56		0.3519
57		0.179293
58		12.3572
59		0.261493
60		0.385751
61		0.613836
62		0
63		0.29295
64		1.07017
65		0.784501
66		1.17021
67		1.332
68		0
69		0.72892
70		1.13365
71		0.781749
72		0
73		0.80405
74		0.818032
75		0.59194
76		0.930408
77		1.16752
78		0.871643
79		0
80		0.849576
81		1.01229
82		0.807456
83		0.531068
84		0
85		0.743844
86		0.690136
87		0.585128
88		0
89		0.673301
90		0.656008
91		1.04324
92		0.451118
93		0
94		0.473257
95		0.355765
96		0
97		0.509292
98		0
99		0.75518
100		0.478933
101		0.655928
102		0.691649
103		0.797027
104		1.35458
105		0
106		1.01642
107		0.792549
108		0.754792
109		0.416308
110		0.217101
111		11.9211
112		0.264391
113		0.249009
114		0.264519
115		0
116		0.778212
117		0
118		0.824005
119		0.781733
120		0.871954
121		0.983834
122		0.754635
123		1.05764
124		0.551409
125		0
126		0
127		0.503118
128		1.17195
129		0.792933
130		1.14788
131		0.68143
132		0.523044
133		0.75747
134		0
135		0.614978
136		0.909896
137		0
138		1.10393
139		0.882915
140		1.09436
141		0.721171
142		0.607134
143		0.861042
144		0
145		1.22337
146		0.510388
147		0.83547
148		0
149		0.599249
150		0.975167
151		0.968422
152		0.59432
153		0
154		0.619371
155		1.04537
156		0
157		0.659375
158		0.714586
159		0.357546
160		0.386128
161		0.370079
162		12.4821
163		0.180409
164		0.358168
165		0.19171
166		0.653479
167		0.831705
168		0
169		1.05245
170		0
171		0.896373
172		0.511069
173		0
174		0.342526
175		0.794326
176		1.16606
177		0.654472
178		0.910263
179		0.913681
180		0.750798
181		0
182		0.65802
183		0.867335
184		0
185		0.434406
186		0
187		0

#-------------------------------------
# i 	 PatS(i)
