0		0
1		0
2		0
3		0.713498
4		0.667622
5		0.588341
6		1.04592
7		1.57845
8		0.850571
9		0.72793
10		0.680703
11		0
12		0.708187
13		0.54526
14		0.113776
15		0.248184
16		10.4698
17		0.60318
18		0.476643
19		1.03228
20		0
21		0.863194
22		0.604963
23		0
24		1.48965
25		0.783628
26		1.08788
27		1.9521
28		1.4526
29		0.983849
30		1.21468
31		0.693282
32		0.472245
33		0.51306
34		0
35		0.856059
36		0.894881
37		0
38		0.450517
39		0
40		0.816504
41		0.694197
42		0.726948
43		1.03751
44		1.59111
45		0.639908
46		0.787791
47		1.25861
48		1.3406
49		0.961193
50		0
51		0.975538
52		0.834147
53		0.675408
54		0
55		1.00319
56		0.405456
57		0.464729
58		0.664078
59		0.717981
60		0
61		0.616712
62		0
63		0.791051
64		0.995956
65		0.447807
66		0.719756
67		0.569935
68		0
69		0.686762
70		1.08284
71		1.24006
72		0.965893
73		1.32985
74		0.667856
75		0
76		0.662456
77		1.0888
78		0
79		0

#-------------------------------------
# i 	 PatS(i)
