0		0
1		0
2		13.0432
3		0.111438
4		0.528147
5		0.533489
6		0.704665
7		1.10879
8		0.722292
9		0.832491
10		0.736492
11		0
12		1.19118
13		0.842657
14		1.17017
15		1.00513
16		1.17772
17		0
18		0.802541
19		0.903277
20		0
21		1.21153
22		1.17705
23		0.730459
24		0.931847
25		0.836553
26		1.05086
27		0.452996
28		0.858981
29		0
30		1.3138
31		0.638017
32		0
33		0.182025
34		12.5413
35		0.1624
36		0.494177
37		0.733878
38		0.834195
39		0.747816
40		0.67885
41		1.0829
42		0
43		0.915658
44		0.849435
45		0
46		0.919893
47		0.840218
48		0.864975
49		0.945312
50		0.945047
51		0
52		0.462385
53		13.3281
54		0.226709
55		0.298534
56		0.76976
57		1.10492
58		0.727672
59		0
60		0.852859
61		0.792221
62		0.815635
63		0.717882
64		0
65		0.696503
66		0
67		0

#-------------------------------------
# i 	 PatS(i)
