0		0
1		0
2		12.4381
3		0.0768013
4		0.291101
5		0.409387
6		0.35414
7		0.810304
8		0.77771
9		11.3697
10		0.212462
11		0.790671
12		0.757791
13		1.0595
14		0.996767
15		0
16		1.20622
17		0.669801
18		0
19		0.786352
20		0.734797
21		1.62732
22		0.939518
23		0.928685
24		1.17741
25		0
26		0.558623
27		1.1032
28		0
29		0.943636
30		1.56429
31		1.16061
32		0.983292
33		0.566382
34		0.937589
35		0.553161
36		0
37		0.629616
38		0.857239
39		0
40		0.903257
41		1.18748
42		0.848285
43		0.994208
44		0.909081
45		0
46		1.19357
47		1.24309
48		0.657934
49		0.682029
50		1.24295
51		1.03077
52		0.98545
53		0
54		0.46266
55		0.471622
56		0.327356
57		11.7369
58		0.206637
59		0
60		0

#-------------------------------------
# i 	 PatS(i)
