0		0
1		0
2		0
3		0
4		0.337953
5		0.255064
6		1.02834
7		0.478078
8		0.566659
9		0
10		0.831276
11		0.788559
12		0.7328
13		0
14		0.659527
15		0.290351
16		0.761369
17		0.824622
18		0
19		0.618912
20		1.16441
21		0.73095
22		0
23		0.519836
24		1.30775
25		0.941974
26		0.721644
27		0
28		1.06373
29		0.474063
30		0.982882
31		0.705475
32		0
33		0.821873
34		0.963821
35		1.06915
36		0.692171
37		5.21498
38		0.816871
39		1.30801
40		0.744128
41		0
42		0.912521
43		1.22384
44		0.439616
45		0.921517
46		0
47		0.737899
48		0.398741
49		0
50		0.320556
51		13.0477
52		0.227838
53		0.841691
54		0.81219
55		0
56		0.771804
57		0.777817
58		1.00774
59		0.659257
60		0.966648
61		0
62		0.926755
63		1.12767
64		0.62161
65		0.923438
66		0
67		1.42002
68		0.887301
69		0.820463
70		1.00462
71		0.864255
72		1.18334
73		0.68029
74		0.873663
75		0
76		0.594807
77		0
78		0.73048
79		1.093
80		0.823637
81		1.01666
82		0.67382
83		0.702901
84		1.04386
85		0.732938
86		0
87		0.775855
88		1.10583
89		0
90		0.766161
91		0.787933
92		0.724812
93		0
94		0.945499
95		0.671065
96		0
97		0

#-------------------------------------
# i 	 PatS(i)
