0		135.013
1		117.318
2		105.264
3		97.5854
4		94.0087
5		94.1975
6		98.4339
7		107.045
8		120.283
9		138.677
10		162.951
11		194.37
12		159.106
13		130.621
14		107.871
15		89.6887
16		74.8684
17		63.2701
18		54.7199
19		48.8849
20		45.2942
21		43.3205
22		43.172
23		45.2372
24		48.8766
25		54.4259
26		62.6154
27		73.9141
28		88.5062
29		106.849
30		129.571
31		157.852
32		192.848
33		235.434
34		213.798
35		201.715
36		198.014
37		203.053
38		217.266
39		241.57
40		200.632
41		167.245
42		140.87
43		121.303
44		107.646
45		97.9366
46		92.5641
47		91.6576
48		94.6406
49		101.521
50		112.469
51		128.121
52		149.244
53		176.568
54		212.14
55		181.694
56		158.356
57		142.348
58		132.781
59		128.499
60		129.36
61		135.615
62		147.788

#-------------------------------------
# i 	 fixN(i)
