0		128.227
1		107.6
2		91.598
3		79.3839
4		70.4449
5		64.5214
6		61.4892
7		61.0751
8		63.3597
9		68.3698
10		76.2181
11		87.2248
12		102.014
13		121.233
14		145.442
15		176.412
16		215.33
17		187.757
18		168.199
19		155.94
20		150.361
21		150.832
22		157.534
23		171.162
24		192.259
25		221.815
26		186.073
27		158.094
28		136.629
29		121.179
30		110.546
31		104.951
32		104.504
33		108.375
34		116.248
35		128.961
36		147.909
37		173.649
38		206.457
39		172.678
40		146.728
41		127.264
42		113.462
43		104.392
44		99.2833
45		98.2861
46		101.689
47		109.543
48		122.184
49		139.734
50		163.768
51		195.465
52		235.044
53		209.453
54		192.826
55		183.99
56		183.451
57		191.385
58		206.869
59		231.192
60		265.311
61		235.818
62		216.091
63		204.553
64		201.934
65		207.732
66		223.099
67		248.087
68		207.304
69		175.613
70		151.493
71		133.363
72		120.325
73		112.558
74		109.7
75		111.549
76		118.478
77		130.387
78		147.659
79		170.944
80		201.733
81		166.447
82		138.171
83		115.917
84		98.615
85		85.2731
86		75.8004
87		69.5424
88		66.1804
89		66.0726
90		68.5555
91		73.8186
92		83.2678
93		96.3703
94		112.878
95		133.859
96		160.996
97		195.483
98		162.798
99		136.994
100		117.143
101		102.454
102		91.6402
103		84.5951
104		81.707
105		82.7082
106		86.9008
107		94.8344
108		106.772
109		123.371
110		145.699
111		173.749
112		209.222
113		178.199
114		154.858
115		137.858
116		127.022
117		122.061
118		122.348
119		127.674
120		138.479
121		155.967
122		179.486
123		210.102
124		175.14
125		147.188
126		125.688
127		110.159
128		99.6053
129		93.1245
130		90.609
131		91.6507
132		96.2622
133		105.151
134		118.592
135		137.068
136		161.604
137		193.193
138		157.617
139		128.947
140		105.872
141		86.9994
142		71.3714
143		59.0029
144		49.4578
145		41.991
146		36.5716
147		32.7401
148		30.1452
149		28.6165
150		28.4462
151		29.6118
152		32.0975
153		35.9043
154		41.2268
155		48.3889
156		57.4142
157		69.1883
158		84.253
159		102.832
160		125.248

#-------------------------------------
# i 	 fixN(i)
