0		123.505
1		100.339
2		81.6329
3		66.1746
4		53.3936
5		43.4558
6		35.3347
7		28.5847
8		23.2622
9		18.9398
10		15.4777
11		12.4797
12		9.95156
13		8.01703
14		6.42705
15		5.17376
16		4.14781
17		3.18094
18		2.46565
19		2.00406
20		1.60584
21		1.29879
22		1.06086
23		0.873985
24		0.66452
25		0.490136
26		0.368859
27		0.269831
28		0.214982
29		0.179378
30		0.139772
31		0.101881
32		0.0812868
33		0.0713745
34		0.0562686
35		0.0474548
36		0.0337014
37		0.0203938

#-------------------------------------
# i 	 fixN(i)
