0		123.991
1		101.564
2		83.9334
3		69.8658
4		58.7008
5		49.7863
6		43.4062
7		38.8444
8		35.6774
9		34.1315
10		34.0306
11		35.4335
12		38.2137
13		42.6995
14		49.0416
15		57.579
16		68.5572
17		82.2135
18		100.083
19		122.874
20		150.791
21		185.11
22		152.304
23		125.676
24		104.622
25		88.1176
26		74.9253
27		64.8201
28		57.8253
29		53.3358
30		51.1795
31		51.1501
32		53.1718
33		57.5979
34		64.544
35		74.2806
36		87.2483
37		103.727
38		124.447
39		151.173
40		185.361
41		151.854
42		123.879
43		101.843
44		84.8813
45		71.3514
46		60.7393
47		52.5761
48		46.6412
49		42.6284
50		40.5788
51		40.2298
52		41.75
53		45.2907
54		50.5788
55		57.5416
56		67.114
57		79.7178
58		95.6634
59		115.741
60		140.226
61		170.625
62		209.092
63		180.983
64		160.301
65		146.792
66		139.581
67		139.017
68		144.249
69		155.068
70		173.179
71		198.423
72		232.37
73		202.229
74		179.634
75		163.913
76		155.894
77		154.179
78		159.219
79		172.068
80		192.045
81		219.877
82		181.416
83		151.066
84		127.173
85		108.333
86		94.1372
87		84.2987
88		78.268
89		75.7912
90		76.5242
91		80.454
92		87.6924
93		98.8353
94		114.504
95		135.266
96		161.292
97		193.841
98		159.416
99		132.145
100		111.09
101		94.1339
102		81.1201
103		72.3626
104		66.6952
105		63.8544
106		63.674
107		66.2241
108		71.631
109		80.0584
110		91.7891
111		107.78
112		128.415

#-------------------------------------
# i 	 fixN(i)
