0		122.995
1		100.142
2		81.553
3		66.3463
4		53.6674
5		43.5258
6		35.4339
7		28.702
8		22.987
9		18.3415
10		14.8818
11		12.2075
12		9.89366
13		8.06257
14		6.61665
15		5.57238
16		4.72689
17		3.95895
18		3.41521
19		2.97567
20		2.67533
21		2.427
22		2.2509
23		2.27075
24		2.37103
25		2.56106
26		2.91081
27		3.37141
28		3.95167
29		4.70207
30		5.60057
31		6.74997
32		8.35388
33		10.2935
34		12.6727
35		15.59
36		19.1037
37		23.3094
38		28.4771
39		35.0331
40		43.3589
41		54.0373
42		66.7011
43		81.5702
44		99.8658
45		122.629

#-------------------------------------
# i 	 fixN(i)
