0		122.936
1		99.9209
2		81.4816
3		66.1761
4		53.7741
5		43.8268
6		35.72
7		29.1309
8		23.5656
9		19.0668
10		15.6014
11		12.6453
12		10.1446
13		8.15876
14		6.60216
15		5.33888
16		4.33822
17		3.54248
18		2.86123
19		2.26136
20		1.8356
21		1.61313
22		1.40596
23		1.17579
24		0.965515
25		0.792563
26		0.701013
27		0.642209
28		0.623499
29		0.613965
30		0.581587
31		0.597363
32		0.693931
33		0.836979
34		0.987212
35		1.13153
36		1.34094
37		1.64549
38		1.99549
39		2.42946
40		2.9366
41		3.59348
42		4.37284
43		5.2564
44		6.41608
45		7.97595
46		9.9353
47		12.2784
48		15.1518
49		18.7152
50		23.0003
51		28.2965
52		34.783
53		42.9178
54		53.1679
55		65.5965
56		80.7579
57		99.7778
58		123.32

#-------------------------------------
# i 	 fixN(i)
