0		128.872
1		108.331
2		92.0731
3		79.4391
4		70.4016
5		64.5865
6		61.5975
7		61.2121
8		63.3351
9		68.0172
10		75.8975
11		86.8336
12		101.309
13		120.811
14		145.554
15		175.957
16		214.023
17		185.996
18		166.252
19		153.982
20		148.518
21		149.614
22		157.09
23		170.755
24		191.958
25		221.662
26		185.187
27		156.74
28		135.439
29		120.056
30		109.901
31		105.003
32		104.658
33		108.818
34		117.815
35		131.22
36		150.114
37		175.541
38		207.998
39		174.017
40		147.066
41		126.005
42		110.987
43		101.421
44		96.0627
45		95.2711
46		98.6846
47		106.21
48		118.033
49		134.968
50		157.791
51		187.867
52		225.687
53		197.504
54		178.121
55		165.996
56		160.945
57		163.076
58		171.984
59		188.464
60		213.247
61		247.295
62		216.399
63		194.319
64		181.189
65		176.343
66		178.883
67		188.933
68		206.645
69		233.167
70		194.465
71		164.142
72		141.212
73		124.409
74		112.816
75		106.239
76		104.045
77		106.322
78		113.805
79		126.274
80		143.898
81		167.96
82		198.957
83		163.537
84		135.403
85		112.795
86		95.0757
87		81.4306
88		71.6591
89		65.345
90		61.3685
91		60.0392
92		61.0879
93		64.6666
94		71.0511
95		79.9307
96		92.5865
97		109.719
98		131.833
99		159.56
100		193.981
101		161.912
102		136.419
103		116.875
104		102.112
105		91.5136
106		84.7066
107		81.3935
108		82.0886
109		86.1898
110		93.7679
111		105.455
112		121.817
113		144.044
114		172.884
115		208.821
116		178.199
117		155.188
118		138.728
119		127.898
120		122.558
121		122.548
122		127.148
123		136.843
124		152.862
125		176.188
126		207.538
127		172.077
128		143.6
129		122.196
130		105.394
131		92.7668
132		85.0955
133		81.0084
134		80.1709
135		82.8448
136		89.2531
137		99.6861
138		114.014
139		132.982
140		158.08
141		189.793
142		154.476
143		126.153
144		103.164
145		84.9889
146		70.3019
147		58.2885
148		48.8998
149		41.6086
150		36.2442
151		32.4132
152		29.7825
153		28.27
154		28.0417
155		29.2918
156		31.7391
157		35.3776
158		40.792
159		48.0872
160		57.1797
161		68.7818
162		83.3857
163		101.716
164		124.328

#-------------------------------------
# i 	 fixN(i)
