0		122.991
1		100.092
2		81.4673
3		66.4505
4		53.9728
5		43.7217
6		35.575
7		28.8064
8		23.3629
9		18.9572
10		15.3966
11		12.6368
12		10.2927
13		8.28392
14		6.66806
15		5.3886
16		4.2783
17		3.34646
18		2.78444
19		2.37882
20		1.97866
21		1.62061
22		1.35204
23		1.18071
24		1.04077
25		0.919589
26		0.819102
27		0.732823
28		0.719297
29		0.782385
30		0.876088
31		0.973379
32		1.09281
33		1.24393
34		1.454
35		1.70517
36		1.9986
37		2.44215
38		2.96615
39		3.58082
40		4.42125
41		5.40133
42		6.61632
43		8.28945
44		10.2394
45		12.5089
46		15.4298
47		19.1434
48		23.6455
49		29.0177
50		35.8684
51		44.1587
52		53.7905
53		65.846
54		81.022
55		99.7956
56		122.86

#-------------------------------------
# i 	 fixN(i)
