0		122.871
1		99.8336
2		80.9458
3		65.8295
4		53.886
5		44.0497
6		35.9631
7		29.436
8		23.981
9		19.3131
10		15.6647
11		12.8742
12		10.5476
13		8.58088
14		6.98701
15		5.62361
16		4.5835
17		3.78523
18		3.0995
19		2.44481
20		2.04218
21		1.7477
22		1.44696
23		1.19544
24		0.985521
25		0.823446
26		0.694608
27		0.640814
28		0.646646
29		0.687086
30		0.721906
31		0.779938
32		0.942218
33		1.15643
34		1.39309
35		1.66593
36		2.03835
37		2.48871
38		2.96494
39		3.60326
40		4.44092
41		5.3965
42		6.66387
43		8.31098
44		10.3364
45		12.7394
46		15.5753
47		19.1943
48		23.759
49		29.1863
50		35.7352
51		44.0316
52		53.8994
53		65.9113
54		80.9441
55		99.8849
56		123.442

#-------------------------------------
# i 	 fixN(i)
