0		130.478
1		110.31
2		95.3965
3		84.2779
4		76.3275
5		71.4433
6		69.277
7		70.3036
8		74.4457
9		81.4351
10		91.685
11		106.488
12		125.494
13		149.638
14		180.102
15		217.826
16		190.076
17		170.236
18		157.571
19		151.733
20		152.755
21		160.329
22		174.19
23		195.78
24		225.699
25		189.659
26		161.691
27		141.084
28		126.316
29		116.866
30		112.253
31		112.004
32		116.327
33		125.138
34		138.815
35		157.781
36		182.938
37		215.646
38		182.493
39		157.261
40		138.422
41		125.792
42		118.308
43		115.45
44		117.26
45		123.856
46		135.703
47		153.414
48		177.748
49		209.964
50		251.43
51		227.705
52		213.821
53		209.212
54		213.006
55		226.501
56		249.664
57		283.45
58		254.162
59		235.48
60		227.358
61		229.221
62		240.338
63		261.978
64		219.781
65		186.764
66		162.044
67		144.379
68		132.554
69		126.726
70		126.428
71		131.551
72		141.868
73		158.045
74		181.461
75		213.271
76		179.133
77		152.279
78		131.766
79		116.81
80		106.279
81		100.057
82		97.8485
83		99.3832
84		104.546
85		114.404
86		129.169
87		148.646
88		174.247
89		207.592
90		173.827
91		147.669
92		127.943
93		113.323
94		103.793
95		98.7322
96		97.9937
97		101.779
98		109.64
99		122.281
100		140.525
101		164.49
102		196.059
103		160.923
104		131.976
105		108.79
106		90.8632
107		76.1868
108		64.323
109		55.6088
110		49.6641
111		46.0153
112		43.936
113		43.3344
114		44.6816
115		47.9734
116		53.64
117		61.5602
118		71.9129
119		85.4443
120		102.744
121		125.009
122		152.35
123		186.892
124		154.115
125		127.511
126		106.876
127		90.8019
128		77.7193
129		67.2737
130		59.2085
131		53.065
132		49.1681
133		46.7363
134		45.5282
135		45.5716
136		46.9047
137		50.1191
138		55.0143
139		62.3923
140		72.8842
141		86.6606
142		104.052
143		125.735

#-------------------------------------
# i 	 fixN(i)
