0		124.026
1		101.438
2		83.3279
3		69.3436
4		57.9854
5		49.05
6		42.4988
7		37.9689
8		35.3903
9		34.4051
10		34.6144
11		36.1598
12		39.1777
13		43.8542
14		50.4442
15		58.7839
16		69.8652
17		84.1645
18		102.29
19		124.885
20		152.368
21		186.357
22		153.413
23		127.256
24		106.544
25		90.0422
26		76.9143
27		67.1443
28		60.116
29		55.6462
30		53.4062
31		53.1436
32		55.0286
33		59.3513
34		66.3741
35		76.113
36		89.0225
37		105.544
38		126.618
39		153.455
40		187.212
41		153.259
42		125.547
43		103.368
44		85.759
45		71.8534
46		61.3927
47		53.2066
48		47.3123
49		43.5289
50		41.2339
51		40.9523
52		42.4834
53		45.7582
54		50.8472
55		58.0153
56		67.3484
57		79.7073
58		95.7266
59		115.231
60		139.802
61		170.651
62		208.263
63		179.584
64		159.021
65		145.895
66		139.278
67		138.082
68		142.619
69		153.862
70		172.063
71		197.606
72		231.56
73		200.288
74		177.864
75		162.825
76		154.557
77		152.973
78		157.998
79		170.055
80		190.243
81		218.19
82		179.591
83		149.022
84		125.64
85		107.439
86		93.6404
87		83.936
88		78.0143
89		75.7184
90		76.4059
91		80.2701
92		87.68
93		99.0665
94		114.356
95		134.663
96		161.057
97		194.136
98		159.684
99		132.088
100		110.991
101		94.7707
102		82.2844
103		72.9778
104		66.8164
105		63.7341
106		63.5365
107		66.0026
108		71.4964
109		80.2992
110		92.4699
111		108.495
112		129.038

#-------------------------------------
# i 	 fixN(i)
