0		133.013
1		113.571
2		98.9281
3		89.068
4		83.1086
5		80.6057
6		81.379
7		85.3067
8		92.9242
9		104.818
10		121.638
11		143.998
12		172.335
13		207.697
14		176.286
15		152.678
16		136.202
17		125.857
18		120.556
19		120.191
20		124.88
21		135.149
22		151.589
23		174.217
24		204.246
25		168.17
26		139.448
27		116.948
28		99.3846
29		85.515
30		75.7267
31		69.6094
32		66.3343
33		65.6466
34		67.9041
35		73.3599
36		81.5183
37		93.0541
38		108.852
39		129.653
40		156.424
41		189.466
42		154.915
43		127.213
44		105.077
45		87.5246
46		73.6005
47		63.2016
48		55.4444
49		50.0271
50		47.0242
51		46.14
52		47.2834
53		50.5564
54		56.0883
55		63.7977
56		74.3125
57		87.9541
58		105.166
59		127.161
60		154.74
61		188.318
62		154.199
63		126.743
64		104.819
65		86.7841
66		72.683
67		61.7956
68		53.3215
69		47.6638
70		44.5674
71		43.178
72		43.3431
73		45.2948
74		49.178
75		55.0426
76		63.3286
77		74.3538
78		88.8996
79		107.532
80		130.336
81		158.366
82		192.863
83		160.888
84		136.346
85		118.225
86		105.169
87		96.0059
88		91.4677
89		90.657
90		93.7407
91		100.94
92		112.29
93		128.329
94		149.902
95		177.971
96		213.392
97		183.12
98		160.667
99		145.139
100		136.056
101		132.936
102		135.587
103		143.803
104		157.805
105		178.433
106		207.191
107		169.852
108		140.208
109		116.38
110		97.5403
111		82.8502
112		72.0578
113		64.5449
114		59.3393
115		56.9067
116		56.6997
117		58.9097
118		64.2551
119		72.1101
120		83.1927
121		98.2627
122		117.546
123		142.716
124		174.234
125		213.167
126		186.482
127		168.419
128		158.347
129		155.302
130		159.012
131		170.864
132		190.924
133		218.871
134		181.435
135		152.861
136		130.732
137		114.023
138		102.736
139		96.8129
140		95.5436
141		98.8474
142		107.091
143		119.934
144		138.124
145		162.184
146		192.681
147		156.118
148		127.288
149		104.252
150		85.9844
151		71.2924
152		59.2963
153		49.8647
154		42.6094
155		37.2558
156		33.4492
157		30.9165
158		29.8616
159		30.0589
160		31.4315
161		33.8538
162		37.3744
163		42.6896
164		49.9993
165		59.296
166		71.1373
167		86.0987
168		104.67
169		127.603
170		155.813
171		190.768
172		158.623
173		133.63
174		114.65
175		100.449
176		90.4206
177		84.4147
178		82.2826
179		84.0838
180		89.6984
181		99.5941
182		113.703
183		132.905
184		158.156
185		190.483
186		230.886
187		205.947
188		190.584
189		183.449
190		184.424
191		193.509
192		211.703
193		239.91
194		202.473
195		174.523
196		154.837
197		141.323
198		133.846
199		132.814
200		137.768
201		148.749
202		165.811
203		190.335
204		223.1
205		190.719
206		166.905
207		149.908
208		139.334
209		134.671
210		135.939
211		143.268
212		156.886
213		177.174
214		204.715
215		166.45
216		135.818
217		111
218		90.912
219		75.0189
220		62.3985
221		52.3319
222		44.5726
223		38.6168
224		34.1509
225		31.1458
226		29.723
227		29.6049
228		30.6156
229		32.8787
230		36.4248
231		41.5826
232		48.573
233		57.5911
234		69.058
235		83.4722
236		101.371
237		123.852

#-------------------------------------
# i 	 fixN(i)
