0		132.625
1		113.021
2		98.5811
3		88.0725
4		81.5535
5		78.869
6		79.263
7		83.4173
8		91.4899
9		103.32
10		119.869
11		141.701
12		169.27
13		204.509
14		173.175
15		148.392
16		129.96
17		117.081
18		109.357
19		106.891
20		109.229
21		116.351
22		128.45
23		146.486
24		170.792
25		201.957
26		166.699
27		138.242
28		115.771
29		98.4092
30		85.4597
31		76.1869
32		70.447
33		67.3604
34		66.6248
35		68.612
36		73.9007
37		82.5687
38		94.6418
39		110.966
40		132.263
41		158.672
42		191.377
43		157.157
44		129.62
45		107.002
46		88.9439
47		74.6132
48		63.5654
49		55.2143
50		48.7578
51		44.2177
52		41.3887
53		40.3075
54		40.8801
55		43.231
56		47.2979
57		52.78
58		60.6054
59		71.0724
60		84.8449
61		102.932
62		125.177
63		152.222
64		185.87
65		152.342
66		125.002
67		102.964
68		85.4048
69		71.7599
70		61.1964
71		53.0905
72		47.5836
73		44.2585
74		42.8406
75		43.1941
76		45.432
77		49.7086
78		55.9757
79		64.4443
80		75.559
81		89.4058
82		107.595
83		130.746
84		158.905
85		193.89
86		162.452
87		137.835
88		119.044
89		105.672
90		97.0196
91		92.6209
92		91.723
93		94.7724
94		102.05
95		113.751
96		129.962
97		151.487
98		179.527
99		214.799
100		184.376
101		161.978
102		146.9
103		137.537
104		133.484
105		135.538
106		142.933
107		157.191
108		178.879
109		208.104
110		171.197
111		141.127
112		117.031
113		98.6017
114		84.4561
115		73.5558
116		65.9587
117		61.3843
118		59.2546
119		59.7751
120		62.6756
121		68.0888
122		76.612
123		87.6549
124		101.007
125		117.6
126		137.535
127		161.548
128		190.864
129		228.201
130		199.768
131		180.248
132		169.371
133		165.909
134		169.622
135		180.212
136		198.628
137		226.133
138		187.78
139		158.071
140		134.682
141		116.879
142		104.527
143		96.9527
144		93.639
145		93.5257
146		97.4858
147		106.004
148		118.792
149		137.068
150		161.758
151		193.394
152		157.414
153		128.27
154		105.323
155		86.7403
156		71.4696
157		59.2355
158		49.291
159		42.0472
160		36.61
161		32.4499
162		30.0849
163		29.165
164		29.1604
165		30.0032
166		32.3076
167		36.17
168		41.5405
169		48.6084
170		57.7685
171		69.5627
172		84.4571
173		103.169
174		126.666
175		155.783
176		191.467
177		159.885
178		135.267
179		115.981
180		101.775
181		92.2537
182		86.805
183		85.3356
184		87.1716
185		92.7942
186		103.235
187		117.931
188		137.368
189		162.599
190		194.942
191		235.201
192		210.299
193		194.6
194		187.24
195		188.752
196		198.574
197		216.912
198		243.687
199		205.679
200		176.725
201		154.752
202		139.136
203		129.237
204		125.092
205		126.527
206		132.813
207		144.692
208		162.573
209		187.265
210		220.106
211		187.232
212		161.975
213		143.423
214		131.258
215		124.609
216		123.51
217		127.477
218		136.203
219		150.628
220		172.483
221		202.219
222		165.124
223		134.762
224		110.133
225		90.5754
226		74.4108
227		61.144
228		50.9381
229		42.8584
230		36.2934
231		31.8493
232		28.9197
233		26.9266
234		26.2503
235		26.6767
236		28.0401
237		30.6329
238		34.6521
239		40.1595
240		47.4477
241		56.7403
242		68.3558
243		82.8631
244		101.072
245		123.879

#-------------------------------------
# i 	 fixN(i)
