0		123.187
1		100.397
2		82.1704
3		66.8708
4		54.2233
5		43.9203
6		35.3713
7		28.6775
8		23.3141
9		18.9709
10		15.5578
11		12.7483
12		10.3724
13		8.42836
14		6.84678
15		5.54073
16		4.5075
17		3.68114
18		3.05593
19		2.56625
20		2.06417
21		1.70163
22		1.47036
23		1.25546
24		1.08892
25		0.963733
26		0.848299
27		0.747861
28		0.706154
29		0.731283
30		0.770605
31		0.790028
32		0.838501
33		0.954122
34		1.14454
35		1.38852
36		1.66138
37		2.03291
38		2.43099
39		2.87271
40		3.55628
41		4.41042
42		5.51029
43		6.84036
44		8.3418
45		10.2354
46		12.5782
47		15.5903
48		19.1902
49		23.5589
50		29.1114
51		35.8687
52		43.8095
53		53.555
54		65.8928
55		81.4542
56		100.588
57		123.391

#-------------------------------------
# i 	 fixN(i)
