0		124.879
1		102.607
2		84.8792
3		71.1019
4		60.4858
5		52.4389
6		46.342
7		42.1422
8		39.7814
9		38.9497
10		39.8763
11		42.4153
12		46.7698
13		53.0428
14		61.4588
15		72.5745
16		86.5345
17		104.106
18		126.019
19		152.735
20		186.295
21		153.063
22		126.332
23		105.435
24		88.6977
25		75.9909
26		66.9574
27		60.6898
28		57.3569
29		56.3881
30		57.7586
31		61.9388
32		68.3781
33		77.4363
34		90.0119
35		106.321
36		127.131
37		153.742
38		187.706
39		154.266
40		126.902
41		105.152
42		87.5383
43		73.6102
44		63.1312
45		55.5604
46		50.2596
47		46.979
48		45.5783
49		46.1082
50		48.8206
51		53.4984
52		60.3178
53		69.7242
54		81.6556
55		96.3997
56		115.507
57		140.389
58		171.482
59		209.431
60		180.713
61		159.894
62		146.322
63		139.403
64		138.462
65		143.911
66		155.321
67		173.099
68		198.059
69		231.705
70		200.429
71		177.958
72		163.545
73		155.3
74		153.44
75		158.961
76		171.232
77		191.299
78		220.131
79		182.473
80		152.009
81		128.519
82		110.975
83		98.4835
84		90.1995
85		85.5997
86		83.9165
87		85.8199
88		92.3028
89		102.562
90		116.598
91		136.34
92		162.404
93		195.506
94		161.338
95		133.983
96		112.374
97		95.7462
98		83.1301
99		73.3669
100		66.9443
101		63.9933
102		63.8659
103		67.0895
104		72.9713
105		81.2789
106		93.188
107		108.995
108		129.086

#-------------------------------------
# i 	 fixN(i)
