0		128.368
1		107.708
2		91.6852
3		79.4945
4		70.4148
5		64.3511
6		61.1729
7		60.5147
8		62.7319
9		67.6912
10		75.4977
11		86.7636
12		101.302
13		120.501
14		145.235
15		175.885
16		214.162
17		186.635
18		166.734
19		154.332
20		148.904
21		150.192
22		157.448
23		171.098
24		192.371
25		222.207
26		186.25
27		158.541
28		137.636
29		121.939
30		111.369
31		105.781
32		104.74
33		108.334
34		116.843
35		130.531
36		149.061
37		173.894
38		207.501
39		174.575
40		148.801
41		129.59
42		116.048
43		106.894
44		101.852
45		101.651
46		105.422
47		113.639
48		127.352
49		146.505
50		171.654
51		204.607
52		245.784
53		220.838
54		204.459
55		196.549
56		196.751
57		204.35
58		220.225
59		245.464
60		280.161
61		251.778
62		234.388
63		226.25
64		228.228
65		240.079
66		262.007
67		220.144
68		186.905
69		161.753
70		143.964
71		132.343
72		126.576
73		125.742
74		129.673
75		139.49
76		155.511
77		178.16
78		208.543
79		173.107
80		145.043
81		123.485
82		107.126
83		95.0346
84		87.1393
85		83.2014
86		82.6655
87		85.6701
88		92.695
89		103.458
90		118.432
91		138.695
92		165.354
93		199.097
94		165.576
95		139.56
96		119.72
97		105.057
98		95.2464
99		89.8287
100		87.9754
101		89.3901
102		94.6159
103		104.261
104		118.594
105		137.638
106		162.661
107		194.586
108		158.894
109		129.797
110		106.453
111		88.3185
112		74.3526
113		63.4613
114		55.1155
115		49.0522
116		45.3094
117		43.3168
118		43.1054
119		44.7686
120		48.2914
121		53.6945
122		61.2661
123		71.7554
124		85.338
125		102.507
126		124.588
127		152.141
128		185.18
129		150.823
130		123.394
131		101.46
132		84.297
133		70.2881
134		59.145
135		51.0952
136		45.0784
137		40.8282
138		38.5569
139		38.0729
140		38.9913
141		41.4482
142		45.7822
143		52.0666
144		60.4998
145		71.3805
146		85.0209
147		102.644
148		125.109

#-------------------------------------
# i 	 fixN(i)
