0		129.564
1		109.661
2		94.6772
3		83.2825
4		75.5256
5		71.5881
6		70.6969
7		72.4188
8		77.2678
9		85.7926
10		97.7195
11		113.401
12		133.661
13		159.718
14		193.14
15		159.471
16		131.962
17		110.254
18		93.5373
19		80.6263
20		70.5731
21		63.5749
22		59.774
23		58.7037
24		59.8153
25		63.5196
26		70.0939
27		79.6532
28		92.613
29		109.137
30		130.566
31		157.69
32		191.515
33		157.636
34		131.102
35		110.569
36		94.6069
37		82.5548
38		74.2402
39		69.1809
40		67.0549
41		67.6961
42		70.7284
43		76.5404
44		85.1255
45		96.9337
46		112.822
47		133.134
48		158.477
49		190.231
50		229.896
51		204.115
52		186.999
53		177.246
54		175.1
55		180.655
56		194.537
57		215.931
58		246.432
59		212.567
60		187.561
61		170.902
62		161.85
63		159.773
64		164.485
65		175.919
66		194.849
67		222.492
68		184.354
69		154.377
70		131.261
71		113.286
72		100.084
73		91.1378
74		86.3423
75		85.3125
76		87.6105
77		93.8232
78		104.399
79		119.425
80		139.616
81		166.075
82		199.906
83		167.371
84		141.737
85		122.759
86		109.535
87		100.331
88		95.6529
89		95.5271
90		99.1142
91		106.588
92		118.502
93		135.847

#-------------------------------------
# i 	 fixN(i)
