0		133.32
1		114.533
2		100.552
3		91.119
4		85.5233
5		83.1741
6		84.2376
7		89.1096
8		97.8492
9		110.892
10		128.852
11		152.471
12		182.568
13		220.303
14		192.127
15		172.148
16		159.902
17		154.413
18		155.58
19		163.796
20		179.266
21		202.369
22		234.538
23		201.38
24		176.751
25		159.309
26		148.701
27		145.027
28		147.572
29		156.633
30		172.521
31		195.129
32		226.323
33		192.401
34		166.721
35		147.963
36		135.507
37		129.644
38		129.661
39		134.376
40		144.368
41		160.819
42		184.24
43		215.913
44		256.575
45		232.793
46		219.773
47		215.511
48		220.446
49		235.227
50		259.906
51		296.134
52		269.792
53		255.729
54		253.104
55		261.465
56		280.757
57		236.682
58		202.995
59		178.538
60		161.496
61		151.426
62		147.582
63		149.716
64		158.019
65		173.26
66		195.76
67		226.882
68		193.404
69		168.366
70		150.101
71		138.128
72		132.446
73		132.236
74		136.938
75		148.014
76		166.051
77		190.182
78		222.725
79		190.311
80		166.7
81		149.995
82		139.744
83		136.031
84		138.29
85		145.975
86		159.527
87		179.721
88		208.014
89		170.133
90		140.26
91		116.215
92		96.6027
93		81.0305
94		68.7926
95		60.1647
96		54.3414
97		50.7139
98		49.2563
99		49.9015
100		52.804
101		57.7724
102		64.8988
103		74.5494
104		87.18
105		103.643
106		125.197
107		151.68
108		184.933
109		151.132
110		124.224
111		102.716
112		85.7586
113		72.5542
114		62.2467
115		55.0396
116		50.4019
117		47.2858
118		46.2299
119		47.4409
120		50.5336
121		55.6733
122		63.0375
123		73.2928
124		87.1208
125		104.34
126		126.057

#-------------------------------------
# i 	 fixN(i)
