0		122.82
1		99.8774
2		81.2851
3		66.3487
4		54.3841
5		44.4601
6		36.2475
7		29.8234
8		24.3919
9		19.6863
10		16.0208
11		13.2631
12		11.0032
13		9.06176
14		7.48024
15		6.09782
16		5.03799
17		4.2109
18		3.55996
19		2.9354
20		2.38042
21		1.96363
22		1.58035
23		1.26483
24		1.03335
25		0.838237
26		0.669667
27		0.53013
28		0.411965
29		0.331418
30		0.267702
31		0.194569
32		0.167557
33		0.142326
34		0.0981254
35		0.0737721
36		0.0615443
37		0.0450772
38		0.0282829

#-------------------------------------
# i 	 fixN(i)
