0		131.721
1		112.859
2		98.8774
3		88.6586
4		82.2837
5		79.5339
6		80.5959
7		85.0451
8		92.7478
9		104.173
10		119.921
11		140.474
12		167.218
13		201.37
14		168.081
15		142.653
16		124.226
17		110.522
18		101.687
19		97.5531
20		97.6837
21		101.733
22		110.075
23		122.914
24		141.334
25		166.231
26		198.084
27		162.873
28		134.802
29		112.852
30		95.3259
31		81.9688
32		72.1908
33		65.0847
34		60.8307
35		59.6571
36		61.4093
37		66.0791
38		73.2728
39		82.923
40		95.9305
41		113.275
42		135.414
43		163.207
44		198.465
45		167.365
46		143.407
47		124.766
48		111.847
49		104.331
50		100.87
51		101.342
52		106.042
53		115.738
54		130.758
55		151.171
56		178.153
57		213.188
58		182.808
59		159.494
60		143.463
61		134.546
62		130.699
63		132.784
64		141.541
65		156.355
66		177.626
67		205.82
68		167.78
69		137.607
70		113.303
71		93.9739
72		78.9157
73		67.1698
74		58.1806
75		51.488
76		46.8785
77		44.514
78		44.2412
79		45.8957
80		49.786
81		55.5946
82		63.7786
83		75.0922
84		89.2246
85		107.014
86		130.177
87		159.063
88		194.123
89		161.825
90		137.011
91		118.566
92		105.287
93		96.3887
94		91.1093
95		89.674
96		92.348
97		99.4762
98		110.675
99		126.921
100		148.957
101		177.478
102		213.932
103		183.69
104		161.058
105		145.436
106		136.357
107		132.787
108		134.783
109		142.817
110		157.016
111		177.654
112		206.456
113		169.688
114		139.925
115		115.978
116		97.6481
117		84.342
118		74.61
119		66.7992
120		60.5074
121		55.5041
122		52.2374
123		51.2443
124		52.5743
125		56.4039
126		62.4803
127		71.5514
128		83.885
129		99.4783
130		118.889
131		143.597
132		174.546
133		212.75
134		184.843
135		165.075
136		152.809
137		147.145
138		147.195
139		153.471
140		167.01
141		188.162
142		217.508
143		181.349
144		152.369
145		129.933
146		114.004
147		102.838
148		95.4356
149		92.1369
150		92.4443
151		96.6161
152		105.366
153		118.574
154		136.826
155		161.541
156		193.224
157		157.26
158		128.239
159		104.523
160		85.4287
161		70.5439
162		58.4565
163		48.6426
164		40.829
165		34.9732
166		30.6264
167		27.4892
168		25.6508
169		24.8655
170		25.112
171		26.1461
172		28.0083
173		31.2176
174		35.9242
175		41.9318
176		49.4782
177		59.1517
178		70.9968
179		85.535
180		103.521
181		126.181
182		154.477
183		189.51
184		157.627
185		132.48
186		112.895
187		98.4598
188		88.3655
189		81.3892
190		77.98
191		78.2515
192		81.8834
193		88.7464
194		99.1478
195		114.38
196		134.526
197		160.172
198		193.211
199		234.013
200		209.08
201		193.552
202		185.955
203		186.163
204		194.36
205		211.517
206		238.128
207		199.091
208		168.889
209		146.091
210		129.458
211		118.232
212		111.638
213		109.978
214		113.76
215		122.075
216		135.81
217		155.157
218		180.728
219		214.154
220		181.85
221		157.578
222		139.839
223		127.949
224		121.415
225		120.134
226		124.423
227		134.426
228		150.25
229		172.505
230		201.992
231		164.819
232		134.676
233		109.871
234		90.0207
235		74.3062
236		61.557
237		51.4072
238		43.1943
239		36.9407
240		32.4456
241		29.2375
242		27.1074
243		26.2416
244		26.7469
245		28.3898
246		31.1575
247		35.328
248		40.7904
249		47.9326
250		57.191
251		68.9676
252		83.6838
253		101.938
254		124.679

#-------------------------------------
# i 	 fixN(i)
