0		133.86
1		115.736
2		102.228
3		93.1148
4		88.2664
5		87.3695
6		90.501
7		97.8614
8		109.396
9		125.904
10		148.273
11		177.719
12		215.842
13		188.405
14		168.663
15		155.732
16		149.661
17		150.396
18		158.526
19		174.014
20		196.947
21		229.036
22		196.493
23		172.158
24		155.417
25		146.214
26		142.963
27		145.962
28		156.169
29		172.719
30		196.33
31		228.958
32		196.312
33		171.923
34		155.171
35		144.822
36		140.232
37		142.222
38		151.263
39		167.09
40		189.984
41		221.105
42		261.963
43		237.423
44		222.236
45		217.891
46		223.579
47		238.808
48		263.912
49		300.127
50		273.677
51		259.236
52		256.404
53		264.684
54		284.535
55		241.862
56		209.89
57		187.091
58		172.256
59		163.866
60		162.533
61		168.868
62		182.276
63		203.267
64		232.996
65		198.591
66		172.571
67		153.953
68		141.868
69		135.424
70		134.707
71		139.65
72		150.515
73		167.818
74		192.328
75		224.765
76		191.721
77		167.854
78		151.004
79		140.339
80		136.001
81		137.508
82		145.079
83		159.129
84		180.07
85		209.294
86		172.221
87		142.057
88		117.931
89		98.8738
90		84.4301
91		73.9083
92		66.3615
93		61.3128
94		58.0468
95		57.2325
96		58.8435
97		63.2708
98		70.5835
99		80.4343
100		93.479
101		110.282
102		131.528
103		158.243
104		191.734
105		157.374
106		129.292
107		107.25
108		89.9673
109		76.4834
110		66.9482
111		60.1448
112		55.2423
113		52.6884
114		52.4673
115		54.5451
116		58.8768
117		65.6713
118		75.3094
119		88.666
120		105.844
121		126.94

#-------------------------------------
# i 	 fixN(i)
