0		130.645
1		110.223
2		94.4191
3		83.0688
4		75.4391
5		71.3562
6		70.5525
7		72.1102
8		76.9016
9		85.2815
10		96.9142
11		112.58
12		133.019
13		159.174
14		192.645
15		158.174
16		130.69
17		109.463
18		92.5315
19		79.6654
20		70.1448
21		63.469
22		59.5163
23		58.3594
24		59.4755
25		63.0225
26		69.9448
27		80.1122
28		93.0617
29		109.162
30		130.073
31		156.909
32		190.501
33		156.745
34		129.826
35		108.692
36		92.5494
37		80.5521
38		71.7222
39		66.0406
40		63.4755
41		63.2808
42		65.5656
43		70.82
44		78.8587
45		90.4438
46		106.133
47		126.102
48		152.125
49		184.566
50		224.62
51		199.243
52		181.468
53		172.131
54		170.754
55		176.77
56		190.415
57		211.71
58		242.818
59		209.339
60		184.697
61		167.995
62		159.104
63		157.285
64		162.702
65		175.341
66		194.754
67		222.272
68		183.614
69		153.403
70		129.954
71		111.738
72		98.6596
73		89.9243
74		85.3226
75		84.7133
76		87.4016
77		93.8265
78		104.473
79		119.634
80		139.993
81		165.756
82		199.047
83		166.073
84		140.145
85		120.023
86		104.876
87		94.1815
88		87.8267
89		85.586
90		87.2693
91		92.5087
92		101.8
93		115.38
94		133.656

#-------------------------------------
# i 	 fixN(i)
