0		124.307
1		101.953
2		84.3209
3		70.5583
4		59.8233
5		51.5933
6		45.2056
7		41.0168
8		38.7508
9		37.9357
10		38.7396
11		41.1356
12		45.3427
13		51.5656
14		60.0135
15		70.9271
16		84.9152
17		102.706
18		125.423
19		153.517
20		187.758
21		154.841
22		128.925
23		108.487
24		92.2449
25		80.2052
26		71.8758
27		66.5786
28		63.5874
29		63.2412
30		66.1039
31		71.6853
32		80.4387
33		92.7316
34		108.679
35		129.178
36		155.285
37		187.813
38		152.727
39		124.273
40		101.319
41		82.9876
42		68.6858
43		57.1547
44		48.1652
45		40.922
46		35.5408
47		31.7924
48		29.3515
49		28.2329
50		28.0974
51		29.4209
52		32.221
53		36.3595
54		42.2549
55		49.9111
56		59.4996
57		71.5898
58		86.6042
59		104.904
60		127.568
61		155.749
62		190.996
63		159.937
64		135.487
65		116.739
66		103.268
67		93.6593
68		87.8038
69		86.0466
70		88.4594
71		94.379
72		103.918
73		118
74		137.941
75		164.296
76		196.678
77		162.185
78		135.1
79		114.206
80		98.3157
81		86.6189
82		78.6349
83		74.1204
84		72.9857
85		74.9383
86		79.9805
87		88.2768
88		100.099
89		116.607
90		138.029
91		165.176
92		199.187
93		166.418
94		140.912
95		121.048
96		106.626
97		97.2923
98		91.889
99		90.1972
100		92.5586
101		99.3614
102		110.52
103		126.294
104		147.257
105		174.259
106		209.679
107		254.104
108		233.697
109		223.88
110		224.397
111		235.179
112		255.347
113		211.036
114		175.997
115		148.409
116		126.765
117		110.506
118		99.3227
119		92.641
120		89.778
121		90.8538
122		96.0049
123		105.111
124		118.294
125		136.777
126		161.965
127		194.667
128		159.447
129		130.565
130		107.209
131		88.3148
132		73.7137
133		62.2814
134		53.2346
135		46.532
136		41.9651
137		39.2274
138		38.2105
139		39.1582
140		41.6132
141		45.5043
142		50.8637
143		57.2909
144		65.4321
145		75.7092
146		88.6693
147		105.564
148		127.678
149		155.008
150		188.763
151		156.397
152		130.851
153		110.561
154		94.76
155		83.5021
156		76.1187
157		72.0635
158		70.9819
159		72.8274
160		77.8732
161		85.7124
162		97.4904
163		113.83
164		134.872
165		161.802
166		195.655
167		162.729
168		136.339
169		115.731
170		100.604
171		90.0537
172		83.2052
173		79.8425
174		79.8041
175		82.9985
176		90.1432
177		101.518
178		116.957
179		136.974
180		162.662
181		195.923
182		163.072
183		136.951
184		116.424
185		100.698
186		88.9761
187		81.1435
188		76.3967
189		75.177
190		77.5015
191		82.4572
192		90.7246
193		103.427
194		120.819
195		142.516
196		170.126
197		205.961
198		174.736
199		150.198
200		132.578
201		121.125
202		114.506
203		112.894
204		116.505
205		124.759
206		138.542
207		158.816
208		185.405
209		219.83
210		188.408
211		164.822
212		147.411
213		136.073
214		130.751
215		131.152
216		136.643
217		147.34
218		164.852
219		189.722
220		222.826
221		189.658
222		164.484
223		146.065
224		133.547
225		126.796
226		124.869
227		127.071
228		134.777
229		147.733
230		165.808
231		190.652
232		224.057
233		190.427
234		164.673
235		145.801
236		132.66
237		125.203
238		123.479
239		127.404
240		137.227
241		152.914
242		174.919
243		204.511
244		242.797
245		215.698
246		198.138
247		189.509
248		188.656
249		195.567
250		211.645
251		236.484
252		196.073
253		163.688
254		138.439
255		119.458
256		105.051
257		94.8776
258		89.2057
259		87.6632
260		89.3267
261		94.2591
262		103.437
263		117.079
264		136.272
265		161.677
266		193.393
267		157.189
268		127.679
269		104.297
270		85.5482
271		70.3896
272		58.2083
273		48.6357
274		41.038
275		35.2852
276		30.9654
277		28.0737
278		26.3591
279		25.869
280		26.7944
281		28.9822
282		32.3829
283		36.9213
284		42.6583
285		50.4835
286		60.8522
287		74.1662
288		90.7466
289		110.876
290		135.913
291		166.538
292		204.35
293		175.861
294		155.02
295		140.769
296		132.639
297		130.323
298		133.772
299		142.902
300		157.606
301		179.407
302		209.034
303		171.915
304		142.674
305		119.253
306		100.763
307		87.3596
308		77.8447
309		71.3522
310		68.0682
311		67.8803
312		69.9202
313		74.9
314		83.3376
315		95.1836
316		111.254
317		132.507
318		159.92
319		193.809
320		160.447
321		134.256
322		113.877
323		99.0599
324		88.4532
325		81.7076
326		78.8441
327		78.8311
328		82.0498
329		88.566
330		98.7841
331		113.349
332		133.238
333		158.942
334		191.636
335		232.358
336		208.271
337		193.537
338		186.488
339		187.078
340		195.332
341		211.737
342		238.075
343		199.764
344		170.318
345		148.509
346		132.988
347		122.964
348		117.698
349		117.614
350		122.755
351		132.899
352		148.875
353		171.851
354		202.545
355		166.342
356		137.179
357		113.992
358		95.3925
359		80.5943
360		69.2163
361		61.2521
362		56.3856
363		53.9218
364		53.4709
365		55.2291
366		59.3686
367		66.4287
368		76.4628
369		89.293
370		105.895
371		127.212

#-------------------------------------
# i 	 fixN(i)
